date,ticker,adv30Days
20030813,AFL,2644566.66666667
20030813,RIG,3801673.33333333
20030813,EIX,1402486.66666667
20030813,TMK,469116.66666667
20030813,BDX,986653.33333333
20030813,G,3141730.00000000
20030813,ADPT,1174458.00000000
20030813,GME,298433.33333333
20030813,MKC,399163.33333333
20030813,MYL,1374286.66666667
20030813,AET,2573590.00000000
20030813,CHD,200020.00000000
20030813,PAYX,2784739.30000000
20030813,PCG,1563340.00000000
20030813,CEPH,1859592.70000000
20030813,ISRG,160078.93333333
20030813,MAY,1960853.33333333
20030813,ALL,2493893.33333333
20030813,CCI,2183410.00000000
20030813,ET,5643253.33333333
20030813,WM,3684136.66666667
20030813,ESS,137190.00000000
20030813,CARS,195354.93333333
20030813,XLNX,8182819.26666667
20030813,EQR,914726.66666667
20030813,IBM,6625656.66666667
20030813,ROP,136170.00000000
20030813,HAS,900133.33333333
20030813,COP,1809283.33333333
20030813,AOC,1709406.66666667
20030813,NBR,2212233.33333333
20030813,AEE,565696.66666667
20030813,ETS,2945740.00000000
20030813,GIS,1417480.00000000
20030813,LB,9236.66666667
20030813,CEY,190430.00000000
20030813,NCC,1553516.66666667
20030813,APC,3663676.66666667
20030813,T,5147606.66666667
20030813,ARG,365333.33333333
20030813,MCO,676636.66666667
20030813,KMX,1077686.66666667
20030813,REGN,389289.03333333
20030813,ADS,353586.66666667
20030813,TSS,171390.00000000
20030813,CHRW,418418.86666667
20030813,LEN,1511453.33333333
20030813,CSX,821680.00000000
20030813,WR,224803.33333333
20030813,LLL,1008673.33333333
20030813,SNSTA,205.90000000
20030813,SJM,150393.33333333
20030813,EMC,17077003.33333333
20030813,LTD,2066973.33333333
20030813,UHS,744810.00000000
20030813,KRI,355970.00000000
20030813,VTSS,6547846.76666667
20030813,AKAM,2103463.26666667
20030813,JNS,1487420.00000000
20030813,UCL,875226.66666667
20030813,SIGY,983.66666667
20030813,MU,11658336.66666667
20030813,SBC,8586420.00000000
20030813,AAP,454943.33333333
20030813,MTW,207206.66666667
20030813,ATI,478590.00000000
20030813,USB,3725300.00000000
20030813,FLR,552460.00000000
20030813,CTAS,1377467.20000000
20030813,NT,23093223.33333333
20030813,RJF,204236.66666667
20030813,O,109670.00000000
20030813,HOC,44106.66666667
20030813,ALB,139760.00000000
20030813,BMM,292376.66666667
20030813,UPS,1874336.66666667
20030813,DF,1463246.66666667
20030813,MRO,1160196.66666667
20030813,SIAL,564819.93333333
20030813,DRI,1331510.00000000
20030813,NEM,4576360.00000000
20030813,AMZN,9561365.93333333
20030813,SBUX,3452217.90000000
20030813,ABMD,45472.30000000
20030813,CMCSA,8032405.80000000
20030813,NWL,3585753.33333333
20030813,MHP,807063.33333333
20030813,ODP,1706093.33333333
20030813,NX,72526.66666667
20030813,RCL,1217700.00000000
20030813,MAC,151660.00000000
20030813,CHP,100443.33333333
20030813,CDN,2356996.66666667
20030813,MWP,5100.00000000
20030813,HCP,264610.00000000
20030813,LUK,168916.66666667
20030813,NFB,934030.00000000
20030813,CFS,13603.33333333
20030813,JWN,863730.00000000
20030813,PTC,6683.33333333
20030813,SNPS,1134555.03333333
20030813,RBK,726776.66666667
20030813,SNS,50283.33333333
20030813,XTO,1201136.66666667
20030813,DUK,4368866.66666667
20030813,BCC,1347500.00000000
20030813,ROL,136980.00000000
20030813,WAT,882240.00000000
20030813,BMY,5255023.33333333
20030813,BCR,438933.33333333
20030813,AMG,309913.33333333
20030813,OI,775370.00000000
20030813,FITB,1901524.70000000
20030813,BBY,3730483.33333333
20030813,REG,278510.00000000
20030813,STX,4011233.33333333
20030813,TIN,501330.00000000
20030813,HMA,2354313.33333333
20030813,SYMC,3725298.10000000
20030813,EL,747923.33333333
20030813,KFT,3099600.00000000
20030813,PRSP,55325.06666667
20030813,BAX,3824373.33333333
20030813,LU,49311546.66666666
20030813,ITG,493566.66666667
20030813,BLS,4284676.66666667
20030813,SLE,2026633.33333333
20030813,PPG,825323.33333333
20030813,WXH,48883.33333333
20030813,WMI,1613446.66666667
20030813,XEC,145406.66666667
20030813,COST,6439788.53333333
20030813,LNT,802696.66666667
20030813,LIZ,670866.66666667
20030813,MSFT,55534105.66666666
20030813,DIS,7921093.33333333
20030813,CVG,958783.33333333
20030813,TGT,3043216.66666667
