date,ticker,adv30Days
20031107,IACI,8956439.53333333
20031107,XRAY,446329.46666667
20031107,NXL,313857.90000000
20031107,HCR,544566.70000000
20031107,ROH,866580.60000000
20031107,FISV,1964876.83333333
20031107,WHR,683032.80000000
20031107,ADP,2192911.93333333
20031107,DNR,286618.93333333
20031107,MET,1807328.46666667
20031107,ED,758247.33333333
20031107,QLGC,4724403.53333333
20031107,PG,3000787.30000000
20031107,RL,349093.33333333
20031107,NKE,1319341.70000000
20031107,PH,970506.30000000
20031107,ADBE,3151217.70000000
20031107,LXK,1648226.13333333
20031107,IRM,398836.93333333
20031107,MAR,907251.96666667
20031107,ASH,525147.20000000
20031107,NU,664183.10000000
20031107,BEN,928467.03333333
20031107,MMM,3240608.06666667
20031107,KMI,831114.33333333
20031107,GFR,7133.33333333
20031107,LLY,3513561.16666667
20031107,MTD,134694.66666667
20031107,SWKS,5040222.86666667
20031107,PPE,1319130.23333333
20031107,SIVB,541043.10000000
20031107,ABC,1585219.90000000
20031107,POM,486006.23333333
20031107,BSX,2998975.40000000
20031107,MXIM,6321860.20000000
20031107,JNY,927106.40000000
20031107,L,8559744.83333333
20031107,VTR,286295.73333333
20031107,XRX,4873561.10000000
20031107,RHAT,4598608.13333333
20031107,PFE,18017092.00000000
20031107,CAH,2356586.10000000
20031107,MU,13380101.13333333
20031107,MTB,271031.40000000
20031107,GPC,396472.46666667
20031107,IDXX,284699.73333333
20031107,MON,1287833.90000000
20031107,ITT,625727.96666667
20031107,NTAP,5942621.40000000
20031107,ORLY,300947.86666667
20031107,PEG,1043578.66666667
20031107,MDT,5331115.06666667
20031107,AHC,669363.96666667
20031107,CR,315018.63333333
20031107,YUM,1183575.23333333
20031107,BCC,1021739.63333333
20031107,JHF,2902125.73333333
20031107,HD,7275318.10000000
20031107,SGP,6252847.83333333
20031107,TLAB,4051221.96666667
20031107,CNX,876479.63333333
20031107,AOS,149395.60000000
20031107,BA,2870353.96666667
20031107,MWD,4293119.56666667
20031107,URI,656165.83333333
20031107,GDT,2286664.26666667
20031107,FFIV,702521.43333333
20031107,DF,905000.96666667
20031107,WIN,1632904.80000000
20031107,FCX,2678983.43333333
20031107,JEC,288840.30000000
20031107,ASN,389113.30000000
20031107,MCD,6341677.26666667
20031107,EMC,17228956.00000000
20031107,WXH,101203.56666667
20031107,UN,596121.36666667
20031107,APH,231323.16666667
20031107,CFS,55402.03333333
20031107,KEYS,51940.50000000
20031107,ALXN,208621.76666667
20031107,UCL,961469.76666667
20031107,CNC,4424115.36666667
20031107,AA,4865431.03333333
20031107,PVN,3560287.80000000
20031107,KG,2113638.76666667
20031107,DUK,5245757.60000000
20031107,SCG,277861.23333333
20031107,NET,2037752.83333333
20031107,CDN,2565078.83333333
20031107,FBF,8820327.66666667
20031107,DHR,778460.56666667
20031107,RCL,1412424.13333333
20031107,ALB,175865.76666667
20031107,LM,524119.33333333
20031107,TSCO,611595.50000000
20031107,PPL,808143.83333333
20031107,BDX,985940.96666667
20031107,PMTC,1807376.73333333
20031107,BMS,212402.36666667
20031107,TER,3422400.03333333
20031107,FLIR,436489.73333333
