date,ticker,volume
20081205,A,4798400.00000000
20081205,AA,50774500.00000000
20081205,AAP,1516000.00000000
20081205,AAPL,37300920.00000000
20081205,ABC,1733600.00000000
20081205,ABMD,221106.00000000
20081205,ABT,8296100.00000000
20081205,ACAS,7303012.00000000
20081205,ACE,3920300.00000000
20081205,ACF,1088200.00000000
20081205,ACN,6396900.00000000
20081205,ACS,652800.00000000
20081205,ADBE,11494715.00000000
20081205,ADCT,4599908.00000000
20081205,ADI,8356400.00000000
20081205,ADM,7745900.00000000
20081205,ADP,5447494.00000000
20081205,ADPT,741951.00000000
20081205,ADS,1282500.00000000
20081205,ADSK,2978532.00000000
20081205,AEE,1747100.00000000
20081205,AEP,3004800.00000000
20081205,AES,15601300.00000000
20081205,AET,4599200.00000000
20081205,AFL,8222300.00000000
20081205,AGN,2877500.00000000
20081205,AIG,57963500.00000000
20081205,AIV,5956100.00000000
20081205,AIZ,3040600.00000000
20081205,AJG,1008800.00000000
20081205,AKAM,4733407.00000000
20081205,AKS,5716800.00000000
20081205,ALB,724700.00000000
20081205,ALGN,838662.00000000
20081205,ALK,1218300.00000000
20081205,ALL,6781900.00000000
20081205,ALXN,1094299.00000000
20081205,AMAT,24250911.00000000
20081205,AMB,3335400.00000000
20081205,AMCC,1293388.00000000
20081205,AMD,18833000.00000000
20081205,AME,1371100.00000000
20081205,AMG,1338100.00000000
20081205,AMGN,9278798.00000000
20081205,AMP,7294900.00000000
20081205,AMR,15918700.00000000
20081205,AMSG,242149.00000000
20081205,AMT,3967600.00000000
20081205,AMZN,14610584.00000000
20081205,AN,2814100.00000000
20081205,ANF,3690400.00000000
20081205,ANSS,1252580.00000000
20081205,AOC,5151700.00000000
20081205,AOS,139200.00000000
20081205,APA,8389400.00000000
20081205,APC,7182400.00000000
20081205,APD,2395800.00000000
20081205,APH,2756200.00000000
20081205,APOL,3134181.00000000
20081205,APY,3200.00000000
20081205,ARE,1234100.00000000
20081205,ARG,695600.00000000
20081205,ASH,2310300.00000000
20081205,ATI,2253600.00000000
20081205,ATVI,14969920.00000000
20081205,AVB,3291600.00000000
20081205,AVP,4181600.00000000
20081205,AVY,2511600.00000000
20081205,AW,6445500.00000000
20081205,AWK,632100.00000000
20081205,AXP,17112200.00000000
20081205,AYE,2997600.00000000
20081205,AYI,532800.00000000
20081205,AZO,1697900.00000000
20081205,BA,10564800.00000000
20081205,BAC,140227200.00000000
20081205,BAX,5254000.00000000
20081205,BBBY,7845950.00000000
20081205,BBT,6325500.00000000
20081205,BBY,6860800.00000000
20081205,BC,3127700.00000000
20081205,BCR,700600.00000000
20081205,BDK,717000.00000000
20081205,BDX,1719800.00000000
20081205,BEN,1576300.00000000
20081205,BGG,874700.00000000
20081205,BHI,5560500.00000000
20081205,BIG,6272200.00000000
20081205,BIIB,3656666.00000000
20081205,BK,10922600.00000000
20081205,BLK,601300.00000000
20081205,BLL,986300.00000000
20081205,BMC,2513100.00000000
20081205,BMS,1284000.00000000
20081205,BMY,21843000.00000000
20081205,BR,1619000.00000000
20081205,BRCM,12554622.00000000
20081205,BRL,2996600.00000000
20081205,BSX,17563500.00000000
20081205,BTU,12894600.00000000
20081205,BVSN,900.00000000
20081205,BWA,1231600.00000000
