date,ticker,adv30Days
20120314,MON,3212356.66666667
20120314,HES,4706173.33333333
20120314,MDT,5617660.00000000
20120314,CAG,3289923.33333333
20120314,MPC,4391680.00000000
20120314,RHI,1095833.33333333
20120314,GRMN,1229880.73333333
20120314,JDSU,8240620.86666667
20120314,HUM,2049696.66666667
20120314,IRM,1515223.33333333
20120314,SO,3663710.00000000
20120314,UIS,822996.66666667
20120314,XYL,1095380.00000000
20120314,KLAC,2740112.76666667
20120314,ABT,6989963.33333333
20120314,JCI,5681483.33333333
20120314,AEP,5112320.00000000
20120314,ETN,3124543.33333333
20120314,FISV,857062.63333333
20120314,KSS,3984806.66666667
20120314,DOV,1091800.00000000
20120314,AME,596126.66666667
20120314,GILD,12178860.46666667
20120314,HSIC,598037.76666667
20120314,CL,1799310.00000000
20120314,SNI,1149230.00000000
20120314,CPN,3794636.66666667
20120314,ITW,2693923.33333333
20120314,APH,709310.00000000
20120314,WIN,5692256.26666667
20120314,WLBC,3611.83333333
20120314,MAR,3992703.33333333
20120314,SNV,7922253.33333333
20120314,MDR,2991083.33333333
20120314,TTWO,1659032.30000000
20120314,KSU,891893.33333333
20120314,CNO,1543123.33333333
20120314,PKG,668096.66666667
20120314,LOW,16243973.33333333
20120314,AAP,1323610.00000000
20120314,RL,987893.33333333
20120314,CHTR,353389.90000000
20120314,MNST,1251303.86666667
20120314,DFS,4267423.33333333
20120314,ENDP,1531884.46666667
20120314,HOLX,1906721.96666667
20120314,DHR,2873923.33333333
20120314,MLM,636186.66666667
20120314,AIG,10643066.66666667
20120314,CDNS,3621519.96666667
20120314,PCL,922623.33333333
20120314,PNC,3073863.33333333
20120314,KMX,1795076.66666667
20120314,O,621460.00000000
20120314,NI,3138333.33333333
20120314,MGM,16158880.00000000
20120314,IDXX,255356.50000000
20120314,WY,4575383.33333333
20120314,CIK,127253.33333333
20120314,CHK,16553950.00000000
20120314,V,3922720.00000000
20120314,FL,2059273.33333333
20120314,RIG,5909913.33333333
20120314,CHD,767586.66666667
20120314,SIVB,453950.66666667
20120314,WPX,2853460.00000000
20120314,LUK,762936.66666667
20120314,LXK,808623.33333333
20120314,ETR,1017186.66666667
20120314,CLX,847493.33333333
20120314,HRS,884026.66666667
20120314,WPI,1481326.66666667
20120314,VAR,817953.33333333
20120314,TSO,3939333.33333333
20120314,AIV,1677606.66666667
20120314,DD,5267540.00000000
20120314,EIX,1639783.33333333
20120314,VTR,1673480.00000000
20120314,DVA,751716.66666667
20120314,BWA,1301403.33333333
20120314,UA,1098846.66666667
20120314,PCAR,2983137.60000000
20120314,WEC,1278886.66666667
20120314,BLK,689900.00000000
20120314,BRCM,9547277.03333333
20120314,PFE,34417313.33333334
20120314,CBG,3848800.00000000
20120314,PNR,487323.33333333
20120314,R,628236.66666667
20120314,NYX,3633790.00000000
20120314,GGP,3820580.00000000
20120314,CTXS,1903226.06666667
20120314,SRE,1580360.00000000
20120314,CME,1010044.33333333
20120314,TXT,3989490.00000000
20120314,MSFT,48033601.30000000
20120314,CVH,1469923.33333333
20120314,CTB,781743.33333333
20120314,DELL,20097297.83333333
20120314,UNH,6071740.00000000
20120314,STZ,1395256.66666667
20120314,AN,1112080.00000000
20120314,YUM,3767573.33333333
20120314,WR,1077150.00000000
20120314,KFT,7745700.00000000
20120314,PLD,2824700.00000000
20120314,LUV,5716803.33333333
20120314,LKQX,692408.83333333
20120314,BA,4215643.33333333
20120314,FITB,11005094.90000000
20120314,RDC,2489996.66666667
20120314,CF,2040663.33333333
20120314,VC,362063.33333333
20120314,LMT,2405583.33333333
20120314,MAC,864596.66666667
20120314,XOM,15231406.66666667
20120314,DTE,1106433.33333333
20120314,LRCX,3401647.26666667
20120314,PVH,636546.66666667
20120314,PBI,3813776.66666667
20120314,CTAS,769477.13333333
20120314,WCG,751346.66666667
20120314,PKI,1283233.33333333
20120314,HMA,4583370.00000000
20120314,HAR,922646.66666667
20120314,CVG,625710.00000000
20120314,FFIV,1256176.36666667
20120314,DISCA,1575935.90000000
20120314,MA,1034553.33333333
20120314,GS,6399460.00000000
20120314,MOS,4180473.33333333
20120314,SEE,3058520.00000000
20120314,PSA,894756.66666667
20120314,SYK,1760956.66666667
20120314,ARE,394570.00000000
20120314,WMT,9863006.66666667
20120314,GME,3525716.66666667
20120314,LEG,2212893.33333333
20120314,CERN,1345662.40000000
20120314,ILMN,1968675.83333333
20120314,BBT,5961380.00000000
20120314,FHN,4691243.33333333
20120314,ABMD,722417.03333333
20120314,JNS,3098870.00000000
20120314,TWC,1779126.66666667
20120314,CSCO,44952101.63333333
20120314,QEP,1828893.33333333
20120314,VLO,10349123.33333333
20120314,EMC,20002283.33333333
20120314,PFG,2450433.33333333
20120314,TJX,4103346.66666667
20120314,DPS,2215540.00000000
20120314,AGN,1758720.00000000
20120314,MU,30186067.66666667
20120314,SHW,1015463.33333333
20120314,DE,3876963.33333333
20120314,INTC,37630770.66666666
20120314,WM,2573763.33333333
20120314,HST,8443570.00000000
20120314,NOV,3905203.33333333
20120314,TRIP,2690917.13333333
20120314,NUE,2675530.00000000
20120314,BGG,369153.33333333
20120314,WAT,708390.00000000
20120314,CA,3574710.83333333
20120314,LIZ,3287733.33333333
20120314,LTD,2910160.00000000
20120314,KBH,6169496.66666667
20120314,PG,10527006.66666667
20120314,PRGO,1242902.33333333
20120314,EMN,1783876.66666667
20120314,CNP,6162623.33333333
20120314,RLH,38630.00000000
20120314,GOLD,535429.06666667
20120314,CINF,1620122.00000000
20120314,UTX,4521913.33333333
