date,ticker,adv30Days
20060523,PLI,33666.66666667
20060523,EBIX,2687.30000000
20060523,EOG,3170200.00000000
20060523,LPX,1186720.00000000
20060523,LLY,4204333.33333333
20060523,MOLX,827681.33333333
20060523,FHN,785983.33333333
20060523,NOV,2827873.33333333
20060523,TSN,3504656.66666667
20060523,IR,2403843.33333333
20060523,BLS,6457006.66666667
20060523,JNS,2399193.33333333
20060523,GTW,5083750.00000000
20060523,RDC,2560313.33333333
20060523,ITG,619483.33333333
20060523,LRCX,3391974.90000000
20060523,HPC,1004780.00000000
20060523,ITI,65443.33333333
20060523,NVDA,11176801.00000000
20060523,DOV,965396.66666667
20060523,LUV,3940220.00000000
20060523,MCD,5416460.00000000
20060523,TIN,984206.66666667
20060523,RCL,1662890.00000000
20060523,LH,750243.33333333
20060523,T,14280980.00000000
20060523,PPG,1038903.33333333
20060523,CL,2541596.66666667
20060523,ORLY,424089.53333333
20060523,PALM,3353133.36666667
20060523,EP,7256503.33333333
20060523,URI,990633.33333333
20060523,HCA,2015550.00000000
20060523,WDC,3571146.66666667
20060523,TEX,768400.00000000
20060523,DLR,166743.33333333
20060523,PLD,921916.66666667
20060523,PH,807303.33333333
20060523,CBG,795303.33333333
20060523,IBM,5781456.66666667
20060523,XOM,19430893.33333333
20060523,VFC,619473.33333333
20060523,BGG,520516.66666667
20060523,FE,1397033.33333333
20060523,DG,2129016.66666667
20060523,CNC,739506.66666667
20060523,TUP,471080.00000000
20060523,AEE,656766.66666667
20060523,ITT,1059316.66666667
20060523,VTSS,13996730.93333333
20060523,TMK,451226.66666667
20060523,IKN,692760.00000000
20060523,KFT,1784073.33333333
20060523,BLK,207973.33333333
20060523,AMGN,9910702.36666667
20060523,NE,2640213.33333333
20060523,SYY,2583256.66666667
20060523,EXPD,1303660.73333333
20060523,IACI,2527978.46666667
20060523,RFMD,9193504.06666667
20060523,SLB,9705230.00000000
20060523,BCR,825106.66666667
20060523,SIAL,453691.80000000
20060523,DNB,347763.33333333
20060523,ITW,1363776.66666667
20060523,GE,24216073.33333333
20060523,ROL,167286.66666667
20060523,ASH,992610.00000000
20060523,HIG,1753726.66666667
20060523,JWN,2122180.00000000
20060523,LEN,2781643.33333333
20060523,MEDI,3038136.83333333
20060523,PCG,2054836.66666667
20060523,MSFT,104499154.23333333
20060523,ADM,8309290.00000000
20060523,PLL,666940.00000000
20060523,PWER,455261.13333333
20060523,KBH,2135850.00000000
20060523,NKE,1513923.33333333
20060523,NYX,3474463.33333333
20060523,WWY,1660156.66666667
20060523,CTXS,2977839.13333333
20060523,OXY,4043473.33333333
20060523,CB,1837613.33333333
20060523,PFE,25579860.00000000
20060523,OKE,619476.66666667
20060523,MBI,657990.00000000
20060523,CHTR,9017755.30000000
20060523,FLIR,875030.43333333
20060523,SBUX,6811682.36666667
20060523,AVZ,377143.33333333
20060523,AIG,8095490.00000000
20060523,GWW,501876.66666667
20060523,SNS,170496.66666667
20060523,UTX,4428976.66666667
20060523,CHK,8160936.66666667
20060523,MHS,2501216.66666667
20060523,POM,610113.33333333
20060523,STR,790626.66666667
20060523,RJF,435736.66666667
20060523,CSCO,52090310.53333333
20060523,REGN,397245.33333333
20060523,RHI,1087233.33333333
20060523,FLT,23943.33333333
20060523,WMI,2294133.33333333
20060523,CELG,3969220.60000000
20060523,MHP,1979856.66666667
20060523,CINF,359321.40000000
20060523,DUK,3870970.00000000
20060523,AOC,2021100.00000000
20060523,UNM,3519590.00000000
20060523,UNP,1736356.66666667
20060523,TXN,13837616.66666667
20060523,AFL,1630770.00000000
20060523,HOLX,1012656.43333333
20060523,PCL,793343.33333333
20060523,DJ,693096.66666667
20060523,LNX,38683.33333333
20060523,WPO,12273.33333333
20060523,RTN,1747510.00000000
20060523,EXC,3818203.33333333
20060523,NRG,1269056.66666667
20060523,AIH,1133.33333333
20060523,SWKS,3908917.23333333
20060523,AMAT,25912711.90000000
20060523,JBHT,1648697.43333333
20060523,F,29822013.33333333
20060523,CMI,1334880.00000000
20060523,WLP,4590076.66666667
20060523,MDP,482256.66666667
20060523,CVG,758313.33333333
20060523,FRC,153350.00000000
20060523,SWK,507393.33333333
20060523,BAC,15049990.00000000
20060523,RLH,108816.66666667
20060523,AGN,1412763.33333333
20060523,HSY,1477370.00000000
20060523,AMD,17112460.00000000
20060523,IDXX,144944.66666667
20060523,GLBC,275785.36666667
20060523,GGP,1242993.33333333
20060523,WOR,556976.66666667
20060523,BMY,5968536.66666667
20060523,EXR,196846.66666667
20060523,DNR,1023810.00000000
20060523,HOC,566433.33333333
20060523,HD,10256256.66666667
20060523,HCR,1148833.33333333
20060523,BIIB,3324169.10000000
20060523,APOL,1318099.36666667
20060523,TSCO,264143.43333333
20060523,CLX,1032870.00000000
20060523,UN,777083.33333333
20060523,ADBE,6298610.16666667
20060523,AMG,646506.66666667
20060523,HES,
20060523,HBAN,1017121.73333333
20060523,BSX,16089650.00000000
20060523,ACN,2455433.33333333
20060523,INCY,887418.20000000
20060523,SNA,388506.66666667
20060523,WFC,4280586.66666667
20060523,DTE,785790.00000000
20060523,LKQX,355323.70000000
20060523,TKR,571463.33333333
20060523,DVA,895856.66666667
20060523,FFIV,1691478.96666667
20060523,EMR,1719926.66666667
20060523,CNO,1384203.33333333
20060523,RSG,748350.00000000
20060523,EMC,15648456.66666667
20060523,RRD,1121700.00000000
20060523,EOP,2392466.66666667
20060523,TYC,6797960.00000000
20060523,MCK,1388920.00000000
20060523,CCL,4677120.00000000
20060523,ATVI,5514800.86666667
20060523,RHAT,3261082.10000000
20060523,AMT,4930516.66666667
20060523,TWTR,249533.46666667
20060523,EFX,688370.00000000
20060523,PIR,1983070.00000000
20060523,HANS,1839825.70000000
20060523,ARG,469273.33333333
20060523,PETM,1220687.23333333
20060523,VLO,11276426.66666667
20060523,AIZ,852626.66666667
20060523,BBT,1566766.66666667
20060523,PGR,881310.00000000
20060523,PRGO,572074.96666667
20060523,HLT,2849120.00000000
20060523,JCI,974816.66666667
20060523,ISRG,1226383.56666667
20060523,ICE,1420810.00000000
20060523,SNV,702443.33333333
20060523,CPB,1122130.00000000
20060523,MO,7138420.00000000
20060523,SLR,4494520.00000000
20060523,QCOM,13309909.46666667
20060523,MWP,17660.00000000
20060523,NWS,6948530.00000000
20060523,FMC,324460.00000000
20060523,STT,1628993.33333333
20060523,KG,1760716.66666667
20060523,SPG,1028260.00000000
20060523,CTSH,1567104.00000000
20060523,DELL,32222595.76666667
20060523,PRSP,106658.43333333
20060523,SNPS,884363.43333333
20060523,CVH,1894036.66666667
20060523,XRAY,541178.86666667
20060523,CMT,81670.00000000
20060523,NOVL,6139208.13333333
20060523,KIM,990050.00000000
20060523,ZION,494492.50000000
20060523,SJM,222970.00000000
20060523,SIVB,413693.30000000
20060523,HUM,2532840.00000000
20060523,PDCO,825934.56666667
20060523,EQIX,415060.06666667
20060523,V,387876.66666667
20060523,WPI,1165133.33333333
20060523,NU,548483.33333333
20060523,IT,808966.66666667
20060523,JNJ,9051903.33333333
20060523,AES,2694876.66666667
20060523,MAR,1078980.00000000
20060523,PWR,1423816.66666667
20060523,PCAR,1098846.26666667
20060523,LLTC,4741923.63333333
20060523,CIT,1196370.00000000
20060523,VMC,750993.33333333
20060523,ARE,149080.00000000
20060523,LB,54370.00000000
20060523,SYMC,14697842.80000000
20060523,LTR,1007606.66666667
20060523,CRM,1986610.00000000
20060523,SWY,2476070.00000000
20060523,EIX,1790023.33333333
20060523,SYK,1792813.33333333
20060523,XL,966536.66666667
20060523,GM,11700860.00000000
20060523,MTG,822143.33333333
20060523,NX,500973.33333333
20060523,PBG,1263656.66666667
20060523,BMC,979483.33333333
20060523,FDC,2888833.33333333
20060523,CHRW,1498871.66666667
20060523,NCC,2243113.33333333
20060523,PKI,879963.33333333
20060523,PVH,654490.00000000
20060523,FO,612730.00000000
20060523,AET,8498046.66666667
20060523,MRO,3390096.66666667
20060523,APH,667906.66666667
20060523,NEM,8711593.33333333
20060523,GIS,1585890.00000000
20060523,GPC,524846.66666667
20060523,ODP,2523743.33333333
20060523,ORCL,41295009.43333333
20060523,GOLD,706225.96666667
20060523,JCP,2226060.00000000
20060523,CA,3665810.00000000
20060523,C,16672070.00000000
20060523,CMG,465213.33333333
20060523,DE,2515360.00000000
20060523,DRE,502360.00000000
20060523,EQT,704946.66666667
20060523,ROK,1292930.00000000
20060523,WYNN,1166447.13333333
20060523,AW,3952706.66666667
20060523,MNST,1465667.53333333
20060523,GR,963540.00000000
20060523,GOOG,8838858.33333333
20060523,PAYX,1799076.06666667
20060523,KSU,933980.00000000
20060523,FCX,5635906.66666667
20060523,STX,6576450.00000000
20060523,UHS,525406.66666667
20060523,AN,1847913.33333333
20060523,HST,
20060523,CERN,1035343.43333333
20060523,XEL,1195333.33333333
20060523,CTB,1310206.66666667
20060523,PFG,826990.00000000
20060523,BAX,2891463.33333333
20060523,SVU,1630076.66666667
20060523,GPS,5469673.33333333
20060523,CNX,1985500.00000000
20060523,ANSS,271050.53333333
20060523,CIEN,24483153.13333333
20060523,GPN,645590.00000000
20060523,EL,950723.33333333
20060523,CEG,1564876.66666667
20060523,BRL,1343950.00000000
20060523,XRX,4605810.00000000
20060523,DDR,394893.33333333
20060523,UDR,863416.66666667
20060523,SLG,327363.33333333
20060523,XLNX,5779570.80000000
20060523,FISV,1592430.63333333
20060523,COF,2308690.00000000
20060523,TSO,1772280.00000000
20060523,PBCT,206190.03333333
20060523,ADP,2580703.33333333
20060523,BTU,4920353.33333333
20060523,MMC,3030676.66666667
20060523,SLE,3133160.00000000
20060523,CPRT,287081.33333333
20060523,ASN,877606.66666667
20060523,SO,2590673.33333333
20060523,GFI,3472746.66666667
20060523,PMTC,1106386.06666667
20060523,HAR,777880.00000000
20060523,JOYG,2408907.13333333
20060523,XTO,3627563.33333333
20060523,FPL,3026383.33333333
20060523,COST,2818259.16666667
20060523,STI,1166113.33333333
20060523,MLM,655640.00000000
20060523,DV,671976.66666667
20060523,ROH,896793.33333333
20060523,WFMI,1764860.43333333
20060523,MCHP,1753767.83333333
20060523,SPLS,4743560.63333333
20060523,TTWO,1337838.63333333
20060523,COH,4400970.00000000
20060523,LIZ,540780.00000000
20060523,WCG,527643.33333333
20060523,FAST,768858.80000000
20060523,ADS,1166013.33333333
20060523,TLAB,5814119.50000000
20060523,CI,2339736.66666667
20060523,MAA,171016.66666667
20060523,HSIC,422434.13333333
20060523,MEE,2415490.00000000
20060523,SCHW,7213268.70000000
20060523,RIG,6258450.00000000
20060523,DHR,1465260.00000000
20060523,ETN,1002443.33333333
20060523,JEC,641603.33333333
20060523,X,4722066.66666667
20060523,GCI,1668650.00000000
20060523,AMCC,10024551.36666667
20060523,CD,4484013.33333333
20060523,CZN,1702516.66666667
20060523,EXPE,3557605.03333333
20060523,CVS,4087466.66666667
20060523,MAT,2304360.00000000
20060523,DYN,3671143.33333333
20060523,CHD,296106.66666667
20060523,APY,9120.00000000
20060523,AVY,490303.33333333
20060523,HRL,341990.00000000
20060523,WY,1569953.33333333
20060523,HDI,1979306.66666667
20060523,RMD,456530.00000000
20060523,WEC,471063.33333333
20060523,ALB,243230.00000000
20060523,FITB,1842940.66666667
20060523,PEG,1709953.33333333
20060523,ESS,151613.33333333
20060523,SRE,1074326.66666667
20060523,COP,10194463.33333333
20060523,BXP,684036.66666667
20060523,BLI,712256.66666667
20060523,BBY,3097823.33333333
20060523,SUNW,72843207.43333334
20060523,MOT,21039060.00000000
20060523,ALL,3147376.66666667
20060523,YUM,1614990.00000000
20060523,AMB,450510.00000000
20060523,TWX,27612896.66666667
20060523,GT,2955596.66666667
20060523,TIE,6129626.66666667
20060523,OMC,1087810.00000000
20060523,NAVI,60524.60000000
20060523,ILMN,746793.96666667
20060523,PHM,3214170.00000000
20060523,WXH,117686.66666667
20060523,APD,1286360.00000000
20060523,IMS,9026.66666667
20060523,GFR,25633.33333333
20060523,TMO,2242730.00000000
20060523,CLF,963593.33333333
20060523,INTU,1476117.03333333
20060523,CSX,2560993.33333333
20060523,TDG,151856.66666667
20060523,WFT,3777496.66666667
20060523,ROP,574676.66666667
20060523,ADI,3528440.00000000
20060523,COO,425400.00000000
20060523,TER,2321470.00000000
20060523,WM,4119490.00000000
