date,ticker,adv30Days
20180126,TJX,3664079.96666667
20180126,SLB,9448883.66666667
20180126,CHRW,1389425.53333333
20180126,MS,8838303.46666667
20180126,XEC,922030.56666667
20180126,HPQ,8300638.20000000
20180126,CNC,1297384.46666667
20180126,UTX,3819209.60000000
20180126,DG,2199809.40000000
20180126,AAPL,27674286.30000000
20180126,BMY,6293972.86666667
20180126,DDR,5115139.66666667
20180126,NLSN,3648197.50000000
20180126,R,442120.43333333
20180126,WM,1626981.70000000
20180126,LNT,1644976.70000000
20180126,PKI,612780.43333333
20180126,MAC,1770569.73333333
20180126,ABBV,5091630.50000000
20180126,FOSL,1996021.16666667
20180126,AYI,963541.60000000
20180126,XOM,10862283.10000000
20180126,IVZ,2666624.06666667
20180126,ECL,1117480.96666667
20180126,TSS,1263476.23333333
20180126,ESV,12784073.86666667
20180126,CHK,29031421.73333333
20180126,DF,1463664.40000000
20180126,AMZN,3643490.13333333
20180126,UAL,5371411.83333333
20180126,ADBE,2791647.86666667
20180126,FAST,2684628.86666667
20180126,GOLD,415279.80000000
20180126,CVS,8270986.13333333
20180126,CARS,1633458.70000000
20180126,SYMC,6283828.90000000
20180126,TER,2534516.63333333
20180126,CF,3176775.96666667
20180126,DDS,592542.26666667
20180126,TKR,606483.96666667
20180126,GRMN,1135248.70000000
20180126,AMGN,2784309.86666667
20180126,CTSH,3595091.03333333
20180126,BIVV,2581638.10000000
20180126,DNR,8759592.33333333
20180126,HCA,2171141.40000000
20180126,MSFT,23547605.20000000
20180126,WMT,8188437.76666667
20180126,D,4427873.70000000
20180126,ANET,720235.60000000
20180126,UIS,259160.50000000
20180126,SPG,1714485.46666667
20180126,BA,4800043.76666667
20180126,BLK,562536.76666667
20180126,IDXX,459034.56666667
20180126,NI,3029994.63333333
20180126,ETN,2291697.70000000
20180126,TDC,1046258.00000000
20180126,ISRG,930968.60000000
20180126,LKQ,1404928.53333333
20180126,MHK,525607.73333333
20180126,WMIH,748000.43333333
20180126,GWW,1060082.60000000
20180126,SHW,562307.60000000
20180126,PHM,3972821.30000000
20180126,AEP,3234242.66666667
20180126,JBGS,490379.23333333
20180126,RSG,1292954.46666667
20180126,AGN,2749082.40000000
20180126,CHTR,1560285.53333333
20180126,SNA,531944.80000000
20180126,RRC,8560587.56666667
20180126,PGR,3165194.36666667
20180126,AXP,3629194.73333333
20180126,NFLX,8873362.56666667
20180126,TGNA,2264907.76666667
20180126,BWA,1405005.96666667
20180126,HBI,5612564.30000000
