date,ticker,volume
20011119,A,9296800.00000000
20011119,AA,3618500.00000000
20011119,AAPL,5967256.00000000
20011119,ABC,1211500.00000000
20011119,ABMD,147072.00000000
20011119,ABT,3915900.00000000
20011119,ACAS,80079.00000000
20011119,ACE,1933000.00000000
20011119,ACF,1662400.00000000
20011119,ACN,1430200.00000000
20011119,ACS,496400.00000000
20011119,ADBE,3385937.00000000
20011119,ADCT,13597062.00000000
20011119,ADI,4480500.00000000
20011119,ADM,1241600.00000000
20011119,ADP,1521100.00000000
20011119,ADPT,1082365.00000000
20011119,ADS,95800.00000000
20011119,ADSK,407019.00000000
20011119,AEE,473100.00000000
20011119,AEP,1069500.00000000
20011119,AES,6223300.00000000
20011119,AET,793700.00000000
20011119,AFL,1694600.00000000
20011119,AGN,921800.00000000
20011119,AHAA,1368652.00000000
20011119,AHC,692100.00000000
20011119,AHP,2426000.00000000
20011119,AIF,14900.00000000
20011119,AIG,3171100.00000000
20011119,AIH,0.00000000
20011119,AIV,259600.00000000
20011119,AIZ,14300.00000000
20011119,AJG,473400.00000000
20011119,AKAM,2632894.00000000
20011119,AKS,318100.00000000
20011119,ALB,45000.00000000
20011119,ALGN,89820.00000000
20011119,ALK,332200.00000000
20011119,ALL,2349900.00000000
20011119,ALLE,10127.00000000
20011119,ALXN,128853.00000000
20011119,AMAT,16719166.00000000
20011119,AMB,223800.00000000
20011119,AMBC,2400.00000000
20011119,AMCC,15370364.00000000
20011119,AMD,4093800.00000000
20011119,AME,138500.00000000
20011119,AMG,203600.00000000
20011119,AMGN,8159958.00000000
20011119,AMR,3212300.00000000
20011119,AMSG,663199.00000000
20011119,AMT,3011500.00000000
20011119,AMZN,10113553.00000000
20011119,AN,696300.00000000
20011119,ANDW,408923.00000000
20011119,ANF,4498600.00000000
20011119,ANSS,153309.00000000
20011119,AOC,1114600.00000000
20011119,AOL,22178200.00000000
20011119,AOS,35800.00000000
20011119,APA,2878000.00000000
20011119,APC,4270800.00000000
20011119,APD,647300.00000000
20011119,APH,148900.00000000
20011119,APOL,650941.00000000
20011119,ARE,27500.00000000
20011119,ARG,718600.00000000
20011119,ASH,333000.00000000
20011119,ASN,390700.00000000
20011119,ATH,1003600.00000000
20011119,ATI,155100.00000000
20011119,ATVI,1122902.00000000
20011119,AVB,79100.00000000
20011119,AVGO,1085583.00000000
20011119,AVP,1242200.00000000
20011119,AVY,170900.00000000
20011119,AVZ,43900.00000000
20011119,AW,1584700.00000000
20011119,AWK,214700.00000000
20011119,AXP,3820600.00000000
20011119,AYE,712700.00000000
20011119,AYI,0.00000000
20011119,AZO,1100500.00000000
20011119,BA,3808000.00000000
20011119,BAC,4282100.00000000
20011119,BAX,1455500.00000000
20011119,BBBY,4027228.00000000
20011119,BBT,487100.00000000
20011119,BBY,3208800.00000000
20011119,BC,381100.00000000
20011119,BCC,607700.00000000
20011119,BCR,1012500.00000000
20011119,BDK,550000.00000000
20011119,BDX,1554000.00000000
20011119,BEN,456200.00000000
20011119,BGEN,1835666.00000000
20011119,BGG,71800.00000000
20011119,BHI,4388800.00000000
20011119,BK,2992500.00000000
20011119,BKNG,1255457.00000000
20011119,BLI,259200.00000000
20011119,BLK,35000.00000000
20011119,BLL,271100.00000000
20011119,BLS,2454000.00000000
20011119,BMC,2103700.00000000
20011119,BMM,40500.00000000
20011119,BMS,419700.00000000
20011119,BMY,5519800.00000000
20011119,BR,1746000.00000000
20011119,BRCM,11471314.00000000
20011119,BRL,1458900.00000000
20011119,BSX,1903000.00000000
20011119,BTU,164300.00000000
20011119,BUTL,630.00000000
20011119,BVSN,14072751.00000000
20011119,BWA,147700.00000000
20011119,BXP,164900.00000000
20011119,C,9899000.00000000
20011119,CA,3216000.00000000
20011119,CAG,1025900.00000000
20011119,CAH,1862300.00000000
20011119,CAM,1147900.00000000
20011119,CAP,0.00000000
20011119,CARS,149690.00000000
20011119,CAT,2337100.00000000
20011119,CB,995900.00000000
20011119,CBE,779500.00000000
20011119,CCI,790300.00000000
20011119,CCL,1688900.00000000
20011119,CCOM,2100.00000000
20011119,CD,5733000.00000000
20011119,CDN,1239200.00000000
20011119,CEFT,5633138.00000000
20011119,CEG,494900.00000000
