date,ticker,adv30Days
20020619,CRM,1590.00000000
20020619,HIG,888463.33333333
20020619,AMT,1506200.00000000
20020619,ABMD,84373.86666667
20020619,RATL,3271602.66666667
20020619,LMT,2169720.00000000
20020619,BMC,1536766.66666667
20020619,CHTR,7034523.16666667
20020619,JCI,400276.66666667
20020619,AGN,1347783.33333333
20020619,PLMD,236221.96666667
20020619,MTB,251543.33333333
20020619,JCP,2019006.66666667
20020619,PLL,393180.00000000
20020619,KBH,875646.66666667
20020619,WMT,8481616.66666667
20020619,SAPE,1820903.10000000
20020619,FLIR,384530.63333333
20020619,CTSH,242464.53333333
20020619,CI,701980.00000000
20020619,DUK,5372296.66666667
20020619,APC,1497166.66666667
20020619,NFLX,
20020619,MCK,1513800.00000000
20020619,HCBK,228775.30000000
20020619,AVGO,65341.10000000
20020619,APA,1313100.00000000
20020619,VAR,612253.33333333
20020619,TROW,564829.83333333
20020619,FDO,839676.66666667
20020619,VZ,5493886.66666667
20020619,DFS,66066.66666667
20020619,WY,1016300.00000000
20020619,PD,1174390.00000000
20020619,NXL,268203.33333333
20020619,EFX,426030.00000000
20020619,TLAB,4334638.53333333
20020619,KSE,522313.33333333
20020619,TPR,6053.33333333
20020619,ERTS,3667825.73333333
20020619,FDX,1129896.66666667
20020619,ENDP,234993.73333333
20020619,AMCC,6521593.70000000
20020619,REG,109520.00000000
20020619,LUK,50640.00000000
20020619,FE,1093043.33333333
20020619,RDC,1375730.00000000
20020619,IDPH,6498533.06666667
20020619,CBE,738760.00000000
20020619,URI,455976.66666667
20020619,BCR,356546.66666667
20020619,PDCO,340140.56666667
20020619,MOT,10261540.00000000
20020619,FITB,1911619.60000000
20020619,FLS,312450.00000000
20020619,O,67106.66666667
20020619,SHW,526193.33333333
20020619,HDI,1461560.00000000
20020619,MLM,185640.00000000
20020619,CNX,153530.00000000
20020619,TJX,2587520.00000000
20020619,WEH,1816.66666667
20020619,AET,1284733.33333333
20020619,SBUX,4171759.96666667
20020619,L,9749293.33333333
20020619,BBY,3863803.33333333
20020619,ANDW,873425.20000000
20020619,MCO,554426.66666667
20020619,EMR,1347636.66666667
20020619,MAT,1741106.66666667
20020619,TMPW,2459408.93333333
20020619,BA,2515230.00000000
20020619,SCG,196726.66666667
20020619,TMK,343406.66666667
20020619,FII,213906.66666667
20020619,IFF,333903.33333333
20020619,TMO,774710.00000000
20020619,NFB,577546.66666667
20020619,SEE,369983.33333333
20020619,BVSN,1788028.56666667
20020619,KSS,1710346.66666667
20020619,NYT,509556.66666667
20020619,JDSU,20133373.20000000
20020619,YUM,846523.33333333
20020619,NFX,217996.66666667
20020619,PLD,1214023.33333333
20020619,ESRX,1866919.46666667
20020619,ALB,148846.66666667
20020619,NXTL,16194802.96666667
20020619,PCS,12413090.00000000
20020619,PAYX,2689044.63333333
20020619,AFL,1458116.66666667
20020619,BUTL,12204.26666667
20020619,FLR,441953.33333333
20020619,IDXX,282586.30000000
20020619,BHI,2011156.66666667
20020619,LNT,254853.33333333
20020619,EBIX,9113.80000000
20020619,TNB,172280.00000000
20020619,SGP,7635166.66666667
20020619,KSU,206410.00000000
20020619,CEG,776543.33333333
20020619,HCP,134766.66666667
20020619,SBC,6790783.33333333
20020619,TKR,308710.00000000
20020619,NET,1830193.33333333
20020619,SCH,4660980.00000000
20020619,ACAS,589857.63333333
20020619,PKI,792686.66666667
20020619,HI,3396980.00000000
20020619,ABT,7314473.33333333
20020619,HD,10953436.66666667
20020619,KEY,1268713.33333333
20020619,WYE,3600390.00000000
20020619,COF,2233776.66666667
20020619,RE,575226.66666667
20020619,TIN,477346.66666667
20020619,LNC,858803.33333333
20020619,RBK,498463.33333333
20020619,CSC,1309543.33333333
20020619,CVX,2332243.33333333
20020619,SBAC,768005.96666667
20020619,FFIV,433169.46666667
20020619,FISV,1966802.46666667
20020619,MRK,5752326.66666667
20020619,BTU,194050.00000000
20020619,RCL,613380.00000000
20020619,BCC,455466.66666667
20020619,MTW,73290.00000000
20020619,SEBL,16390189.86666667
20020619,BLS,3732756.66666667
20020619,HCR,512350.00000000
20020619,CIK,99050.00000000
20020619,PKG,191023.33333333
20020619,UAL,1077753.33333333
20020619,CHK,744123.33333333
20020619,UCL,671503.33333333
20020619,OMC,4404220.00000000
20020619,UDR,357563.33333333
20020619,HSY,376386.66666667
20020619,CD,5947633.33333333
20020619,EXPD,267260.53333333
20020619,HPC,311020.00000000
20020619,HPQ,11664133.33333333
20020619,UHS,608546.66666667
20020619,NBR,2185380.00000000
20020619,MAA,42240.00000000
20020619,NAV,548073.33333333
20020619,PEG,528913.33333333
20020619,BGEN,
20020619,CF,852443.33333333
20020619,VFC,383336.66666667
20020619,VTR,112460.00000000
20020619,WAT,960576.66666667
20020619,UIS,1079550.00000000
20020619,PFG,1362000.00000000
20020619,ASH,326926.66666667
20020619,ROK,491456.66666667
20020619,CDN,1207273.33333333
20020619,ORLY,324940.53333333
20020619,LTD,3102660.00000000
20020619,DDR,257100.00000000
20020619,ROL,21866.66666667
20020619,AKAM,949573.00000000
20020619,AXP,4641360.00000000
20020619,ROP,324550.00000000
20020619,OKE,165056.66666667
20020619,DYN,8469323.33333333
20020619,DOV,537996.66666667
20020619,VC,973846.66666667
20020619,EIX,1754970.00000000
20020619,JNPR,12846407.90000000
20020619,PGR,549073.33333333
20020619,BC,371840.00000000
20020619,HOT,1616183.33333333
20020619,EXPE,2360074.13333333
20020619,RHI,636330.00000000
20020619,AAP,388513.33333333
20020619,CTL,728803.33333333
20020619,AZO,1180420.00000000
20020619,CSX,1103626.66666667
20020619,APD,671030.00000000
20020619,DISH,3234802.40000000
20020619,CHD,160960.00000000
20020619,BGG,135613.33333333
20020619,LXK,1432696.66666667
20020619,EMC,15669926.66666667
20020619,ZMX,5246.66666667
20020619,CMVT,3371588.66666667
20020619,WHR,508463.33333333
20020619,PG,3333296.66666667
20020619,HUM,1145373.33333333
20020619,AIV,324416.66666667
20020619,DHR,1047680.00000000
20020619,HP,309000.00000000
20020619,AVB,183763.33333333
20020619,EXC,957290.00000000
20020619,CTAS,1406871.36666667
20020619,HRB,860050.00000000
20020619,WPI,532216.66666667
20020619,EL,1309740.00000000
20020619,DLTR,1333145.13333333
20020619,ETR,905790.00000000
20020619,HSP,1008733.33333333
20020619,NAVI,95218.00000000
20020619,KO,3894416.66666667
20020619,HRS,296856.66666667
20020619,DV,286583.33333333
20020619,D,1492046.66666667
20020619,LU,26706196.66666667
20020619,RKY,396073.33333333
20020619,CMS,2554096.66666667
20020619,HSIC,300954.66666667
20020619,UNM,1107786.66666667
20020619,DHI,1256720.00000000
20020619,CTB,671206.66666667
20020619,UNP,1000840.00000000
20020619,Z,1783363.33333333
20020619,AJG,313476.66666667
20020619,PEP,3445163.33333333
20020619,ETN,377726.66666667
20020619,AMZN,7191277.56666667
20020619,MU,7284593.33333333
20020619,PETM,1405108.93333333
20020619,XRAY,369996.23333333
20020619,MSFT,37455962.93333333
20020619,MHK,523576.66666667
20020619,CIEN,8761436.33333333
20020619,WFC,3938756.66666667
20020619,F,7590480.00000000
20020619,JPM,7226180.00000000
20020619,HRL,278800.00000000
20020619,JNY,871403.33333333
20020619,BR,1008433.33333333
20020619,ET,2842103.33333333
20020619,EW,365206.66666667
20020619,MWV,618763.33333333
20020619,KMX,1057190.00000000
20020619,OMX,1411216.66666667
20020619,PFE,13700953.33333333
20020619,RIG,2710013.33333333
20020619,MGM,233693.33333333
20020619,AA,3186046.66666667
20020619,ROH,621143.33333333
20020619,JOYG,223147.83333333
20020619,UPS,1635900.00000000
20020619,RJF,200206.66666667
20020619,NBL,292613.33333333
20020619,AIZ,20216.66666667
20020619,WEC,343323.33333333
20020619,HRC,2179696.66666667
20020619,JWN,475233.33333333
20020619,BMY,8475850.00000000
20020619,LTR,493786.66666667
20020619,RMD,230510.00000000
20020619,UN,744883.33333333
20020619,ETS,1089323.33333333
20020619,AMG,253710.00000000
20020619,RMCI,251444.30000000
20020619,RJR,459190.00000000
