date,ticker,adv30Days
20120919,ITT,705323.33333333
20120919,ESV,2565523.33333333
20120919,AXP,4647903.33333333
20120919,ACAS,3312861.56666667
20120919,AIV,1118886.66666667
20120919,IBM,2977660.00000000
20120919,MGM,9158853.33333333
20120919,DG,2962656.66666667
20120919,LLL,517326.66666667
20120919,KR,6078256.66666667
20120919,IPGP,517241.86666667
20120919,DDR,3060633.33333333
20120919,TUP,326243.33333333
20120919,D,1753693.33333333
20120919,SLG,506283.33333333
20120919,PNW,596493.33333333
20120919,OMX,2008156.66666667
20120919,TRIP,2601682.63333333
20120919,HAL,11883490.00000000
20120919,EXPE,2836464.23333333
20120919,IDXX,284540.33333333
20120919,FLS,492566.66666667
20120919,REGN,663406.33333333
20120919,LTD,2698476.66666667
20120919,SNV,6968740.00000000
20120919,PPG,867286.66666667
20120919,CNP,2969016.66666667
20120919,CHD,883950.00000000
20120919,KFT,13027160.10000000
20120919,TSN,6949750.00000000
20120919,PCG,2111503.33333333
20120919,X,9265600.00000000
20120919,IRM,1033856.66666667
20120919,ETN,3703506.66666667
20120919,PCL,768133.33333333
20120919,PSX,3951870.00000000
20120919,LKQ,724259.40000000
20120919,C,32956170.00000000
20120919,NYT,1211870.00000000
20120919,SIAL,517631.50000000
20120919,WR,488670.00000000
20120919,PAYX,1899155.53333333
20120919,DVA,655706.66666667
20120919,TSO,4131386.66666667
20120919,R,431273.33333333
20120919,ECL,1171760.00000000
20120919,AOS,366446.66666667
20120919,NI,2526113.33333333
20120919,ALXN,939149.90000000
20120919,WFC,20002946.66666667
20120919,ROK,1148090.00000000
20120919,MCHP,1809650.16666667
20120919,M,4883210.00000000
20120919,FOSL,1186429.03333333
20120919,ACN,2421756.66666667
20120919,EBAY,10254302.96666667
20120919,SAI,3186080.00000000
20120919,SIG,555840.00000000
20120919,RJF,530406.66666667
20120919,VLO,9520870.00000000
20120919,DAN,1592356.66666667
20120919,PFG,1735633.33333333
20120919,SWKS,3564966.23333333
20120919,SWY,6128943.33333333
20120919,MDR,3327846.66666667
20120919,FDO,1216110.00000000
20120919,THC,8503290.00000000
20120919,SWN,3820873.33333333
20120919,AEP,2551823.33333333
20120919,STR,884523.33333333
20120919,HOT,1779140.00000000
20120919,HBAN,8636266.50000000
20120919,GPS,6395706.66666667
20120919,LMT,1471596.66666667
20120919,ICE,453393.33333333
20120919,MAA,202853.33333333
20120919,NE,2625466.66666667
20120919,PEG,2425893.33333333
20120919,AMZN,3039358.13333333
20120919,EFX,683736.66666667
20120919,URBN,3295117.46666667
20120919,NWL,2719373.33333333
20120919,UNH,5338253.33333333
20120919,AET,4047830.00000000
20120919,WPI,989590.00000000
20120919,BMC,1146382.90000000
20120919,HCP,2104560.00000000
20120919,K,1717616.66666667
20120919,SAPE,782385.46666667
20120919,PNR,1112406.66666667
20120919,JNJ,9707723.33333333
20120919,WDC,4294629.10000000
20120919,BA,4196320.00000000
20120919,NKE,2571670.00000000
20120919,PNC,2163626.66666667
20120919,STZ,2481020.00000000
20120919,CAM,2439323.33333333
20120919,FIS,1681543.33333333
20120919,XEC,735583.33333333
20120919,BGG,376410.00000000
20120919,CELG,2601687.73333333
20120919,PCS,6460550.00000000
20120919,JNPR,7519790.00000000
20120919,FDX,2146796.66666667
20120919,WOR,639080.00000000
20120919,JBL,2316590.00000000
20120919,AMP,1015960.00000000
20120919,ZION,1679458.76666667
20120919,MCK,1542746.66666667
20120919,PG,9120843.33333333
20120919,AKAM,2500592.76666667
20120919,AVY,688586.66666667
20120919,IACI,759307.90000000
20120919,CFN,2193170.00000000
20120919,ACE,1372443.33333333
20120919,CVX,5020653.33333333
20120919,MXIM,2391976.60000000
20120919,NU,1350586.66666667
20120919,CR,283330.00000000
20120919,UHS,825450.00000000
20120919,EQR,1613933.33333333
20120919,CTL,6041196.66666667
20120919,CBS,4845300.00000000
20120919,FLIR,923413.50000000
20120919,PKG,930043.33333333
20120919,RSG,1940033.33333333
20120919,HST,6047033.33333333
20120919,DNB,599570.00000000
20120919,SCHW,7919150.00000000
20120919,GLW,12006150.00000000
20120919,RL,1022423.33333333
20120919,WLP,2893753.33333333
20120919,PWER,2214797.46666667
20120919,CIEN,5644071.63333333
20120919,SRCL,341682.73333333
20120919,ORLY,1570176.50000000
20120919,SPG,1147943.33333333
20120919,PXD,1556123.33333333
20120919,DTE,736710.00000000
20120919,JDSU,5782057.70000000
20120919,ARG,462626.66666667
20120919,CCI,1530626.66666667
20120919,DFS,3559206.66666667
20120919,SYMC,9608770.20000000
20120919,TRV,2132003.33333333
20120919,YUM,3205656.66666667
20120919,TXT,2432333.33333333
20120919,NBL,957596.66666667
20120919,DV,1290606.66666667
20120919,FII,1082750.00000000
20120919,PDCO,628838.93333333
20120919,FHN,4173293.33333333
20120919,PIR,1281743.33333333
20120919,MSCI,571686.66666667
20120919,CBOE,373950.00000000
20120919,MPC,2808296.66666667
20120919,MOS,3554996.66666667
20120919,JCP,9391706.66666667
20120919,PWR,1358736.66666667
20120919,MHK,394893.33333333
20120919,ED,1204183.33333333
20120919,CTSH,2275894.03333333
20120919,NYX,2595906.66666667
20120919,NAV,1769066.66666667
20120919,SBAC,1265656.00000000
20120919,BEAM,671310.00000000
20120919,AIZ,982696.66666667
20120919,BAX,2089113.33333333
20120919,BVSN,109142.43333333
20120919,TMK,595810.00000000
20120919,MWW,3932503.33333333
20120919,CAR,1072024.70000000
20120919,PHM,14408933.33333333
20120919,MRO,6746010.00000000
20120919,MMM,2555840.00000000
20120919,ALL,3303856.66666667
20120919,LRCX,2882077.73333333
20120919,PKI,707536.66666667
20120919,CB,1107506.66666667
20120919,HOG,1972876.66666667
20120919,QLGC,1115027.53333333
20120919,AYI,242923.33333333
20120919,GME,3974913.33333333
20120919,RLH,33310.00000000
20120919,RRD,2413499.70000000
20120919,LUK,662826.66666667
20120919,CINF,697385.36666667
20120919,PMCS,2157503.20000000
20120919,KBH,4636380.00000000
20120919,MON,2789570.00000000
20120919,PCAR,1872475.46666667
20120919,VIAB,4059372.60000000
20120919,TE,1577960.00000000
20120919,ES,1494256.66666667
20120919,PBI,2625346.66666667
20120919,ALB,1027433.33333333
20120919,HSY,855813.33333333
20120919,CA,3261802.56666667
20120919,AA,15932356.66666667
20120919,VFC,551076.66666667
20120919,L,774170.00000000
20120919,MHP,1959826.66666667
20120919,PCP,593076.66666667
20120919,SCG,535793.33333333
20120919,HON,2672516.66666667
20120919,KO,15175500.00000000
20120919,FCX,16291880.00000000
20120919,HRL,823106.66666667
20120919,DAL,11972656.66666667
20120919,GCI,4153906.66666667
20120919,IT,388406.66666667
20120919,STT,3230580.00000000
20120919,AMT,2003566.66666667
20120919,APD,805156.66666667
20120919,PPL,4714900.00000000
20120919,EMC,15787636.66666667
20120919,DLR,842543.33333333
20120919,RAI,2552323.33333333
20120919,MU,23406624.16666667
20120919,MTW,2713163.33333333
20120919,DLPH,2793900.00000000
20120919,PLD,2305783.33333333
20120919,COP,6039076.66666667
20120919,LXK,2301086.66666667
20120919,UTX,3894496.66666667
20120919,JOY,2742670.00000000
20120919,WSH,823340.00000000
20120919,RDC,1262766.66666667
20120919,TFX,160026.66666667
20120919,ROST,1874551.66666667
20120919,EQT,1055950.00000000
20120919,AVB,537083.33333333
20120919,SRE,1028926.66666667
20120919,DPS,1202160.00000000
20120919,NUE,2776090.00000000
20120919,DNR,5406246.66666667
20120919,T,21961283.33333333
20120919,RE,245150.00000000
20120919,TER,2567996.66666667
20120919,STX,10429485.10000000
20120919,GE,38543773.33333334
20120919,JPM,21888990.00000000
20120919,CHK,14475910.00000000
20120919,TCX,281260.00000000
20120919,POM,2046680.00000000
20120919,NEM,5374926.66666667
20120919,BK,5649576.66666667
20120919,CMVT,2334196.10000000
20120919,JBHT,997353.76666667
20120919,ULTA,935309.86666667
20120919,LYB,5094830.00000000
20120919,PFE,24420793.33333333
20120919,FL,1884960.00000000
20120919,IPG,6420786.66666667
20120919,TEX,3197980.00000000
20120919,AMSG,133370.93333333
20120919,DISH,1800763.16666667
20120919,CXO,817676.66666667
20120919,ESS,206180.00000000
20120919,PAR,12303.33333333
20120919,A,3977676.66666667
20120919,TSCO,567545.86666667
20120919,ENDP,1448434.86666667
20120919,BEN,551696.66666667
20120919,NBR,6474203.33333333
20120919,FOH,52396.66666667
20120919,PGR,4098303.33333333
20120919,TIF,2422853.33333333
20120919,PETM,913319.80000000
20120919,BMY,10872880.00000000
20120919,HLS,460896.66666667
20120919,EXC,5527433.33333333
20120919,XEL,2044980.00000000
20120919,BAC,132671060.00000000
20120919,FRT,268793.33333333
20120919,UPS,3543563.33333333
20120919,CE,1566170.00000000
20120919,AN,455633.33333333
20120919,SIVB,267699.76666667
20120919,BMS,686233.33333333
20120919,OKE,896290.00000000
20120919,MAR,2376090.00000000
20120919,IP,4354083.33333333
20120919,COV,2169926.66666667
20120919,NRG,4465013.33333333
20120919,GGP,7055523.33333333
20120919,SNDK,4172085.13333333
20120919,RF,15089013.33333333
20120919,LUV,7056396.66666667
20120919,AON,1397033.33333333
20120919,ETFC,4875969.60000000
20120919,UA,1194263.33333333
20120919,WYN,1236150.00000000
20120919,GILD,6529905.46666667
20120919,COH,4989160.00000000
20120919,NTRS,1048988.33333333
20120919,EXR,610166.66666667
20120919,HAS,1171900.83333333
20120919,SHW,829786.66666667
20120919,CCL,3187000.00000000
20120919,MTB,882256.66666667
20120919,HRS,840230.00000000
20120919,FISV,648641.56666667
20120919,FTR,8821945.13333333
20120919,UIS,549030.00000000
20120919,SO,3541433.33333333
20120919,MAT,1754996.76666667
20120919,LM,1575393.33333333
20120919,LEG,1350340.00000000
20120919,MUR,1303806.66666667
20120919,BBY,9068380.00000000
20120919,GS,3716233.33333333
20120919,AEE,1674973.33333333
20120919,HCBK,11824209.26666667
20120919,FTNT,1490874.60000000
20120919,DRI,1251923.33333333
20120919,DD,4390076.66666667
20120919,WYNN,1662611.53333333
20120919,FAST,1663499.03333333
20120919,CMT,7933.33333333
20120919,NCR,2175040.00000000
20120919,LH,566253.33333333
20120919,CPN,3628910.00000000
20120919,GM,8211680.00000000
20120919,VTSS,113862.83333333
20120919,HUM,1858916.66666667
20120919,CNO,2038883.33333333
20120919,DISCA,1257720.53333333
20120919,AAPL,15045737.43333333
20120919,BHI,3348203.33333333
20120919,MKC,399900.00000000
20120919,EOG,1662976.66666667
20120919,VRTX,1379352.60000000
20120919,WLBC,205612.06666667
20120919,SWK,1301840.00000000
20120919,RFMD,3550675.50000000
20120919,CMA,1869403.33333333
20120919,JCI,4672010.00000000
20120919,EMN,1347180.00000000
20120919,NEE,1696043.33333333
20120919,CSCO,42553795.40000000
20120919,PSA,582170.00000000
20120919,TROW,937593.76666667
20120919,ABMD,581453.26666667
20120919,ADS,450200.00000000
20120919,ATVI,6056026.93333333
20120919,VTR,1612623.33333333
20120919,TLAB,2476638.76666667
20120919,F,33560616.66666666
20120919,AVP,4571840.00000000
20120919,DE,4647380.00000000
20120919,INTU,2044650.20000000
