date,ticker,volume
20091201,A,2268500.00000000
20091201,AA,26414100.00000000
20091201,AAP,2087300.00000000
20091201,AAPL,17196298.00000000
20091201,ABC,2629100.00000000
20091201,ABMD,112579.00000000
20091201,ABT,10214900.00000000
20091201,ACAS,3390571.00000000
20091201,ACE,3878300.00000000
20091201,ACF,580300.00000000
20091201,ACN,4245300.00000000
20091201,ACS,1399900.00000000
20091201,ADBE,5561532.00000000
20091201,ADCT,2639688.00000000
20091201,ADI,5497900.00000000
20091201,ADM,6666600.00000000
20091201,ADP,4081265.00000000
20091201,ADPT,1443507.00000000
20091201,ADS,547100.00000000
20091201,ADSK,3590589.00000000
20091201,AEE,2482700.00000000
20091201,AEP,5531100.00000000
20091201,AES,6708200.00000000
20091201,AET,3793400.00000000
20091201,AFL,4842600.00000000
20091201,AGN,1443300.00000000
20091201,AIG,42539700.00000000
20091201,AIV,2788400.00000000
20091201,AIZ,1033100.00000000
20091201,AJG,325700.00000000
20091201,AKAM,3748446.00000000
20091201,AKS,8035900.00000000
20091201,ALB,433500.00000000
20091201,ALGN,960076.00000000
20091201,ALK,562400.00000000
20091201,ALL,3863500.00000000
20091201,ALXN,881895.00000000
20091201,AMAT,33363600.00000000
20091201,AMB,2436100.00000000
20091201,AMCC,1329588.00000000
20091201,AMD,23139800.00000000
20091201,AME,353200.00000000
20091201,AMG,509600.00000000
20091201,AMGN,5113031.00000000
20091201,AMP,3230800.00000000
20091201,AMR,17118200.00000000
20091201,AMSG,230461.00000000
20091201,AMT,2288400.00000000
20091201,AMZN,10050377.00000000
20091201,AN,3999900.00000000
20091201,ANF,4640900.00000000
20091201,ANSS,527407.00000000
20091201,AON,1612200.00000000
20091201,AOS,122600.00000000
20091201,APA,3625600.00000000
20091201,APC,5142100.00000000
20091201,APD,1236200.00000000
20091201,APH,1145400.00000000
20091201,APOL,5930730.00000000
20091201,ARE,374900.00000000
20091201,ARG,620600.00000000
20091201,ASH,993900.00000000
20091201,ATI,2348600.00000000
20091201,ATVI,13428032.00000000
20091201,AVB,1525300.00000000
20091201,AVGO,421763.00000000
20091201,AVP,2539700.00000000
20091201,AVY,787700.00000000
20091201,AWK,2474200.00000000
20091201,AXP,11655600.00000000
20091201,AYE,1722800.00000000
20091201,AYI,642700.00000000
20091201,AZO,679200.00000000
20091201,BA,6360100.00000000
20091201,BAC,143216600.00000000
20091201,BAX,3964900.00000000
20091201,BBBY,5694362.00000000
20091201,BBT,8566900.00000000
20091201,BBY,4920400.00000000
20091201,BC,1228900.00000000
20091201,BCR,894300.00000000
20091201,BDK,963800.00000000
20091201,BDX,1332100.00000000
20091201,BEN,1610900.00000000
20091201,BGG,396300.00000000
20091201,BHI,5245900.00000000
20091201,BIG,2024800.00000000
20091201,BIIB,2421910.00000000
20091201,BK,15576700.00000000
20091201,BLK,257500.00000000
20091201,BLL,752800.00000000
20091201,BMC,1812568.00000000
20091201,BMS,1234100.00000000
20091201,BMY,48225500.00000000
20091201,BR,746700.00000000
20091201,BRCM,7641578.00000000
20091201,BSX,13007800.00000000
20091201,BTU,4214600.00000000
20091201,BVSN,869.00000000
20091201,BWA,1048100.00000000
20091201,BXP,2065900.00000000
20091201,C,246239300.00000000
20091201,CA,3565819.00000000
20091201,CAG,3940200.00000000
20091201,CAH,5302200.00000000
20091201,CAM,2565400.00000000
20091201,CAR,2128100.00000000
20091201,CAT,9824300.00000000
20091201,CB,1723300.00000000
20091201,CBE,1795300.00000000
20091201,CBG,4500500.00000000
20091201,CBS,7146400.00000000
20091201,CCI,2083100.00000000
20091201,CCL,3935000.00000000
20091201,CDNS,4788814.00000000
20091201,CE,1796500.00000000
20091201,CEG,3365200.00000000
20091201,CELG,3845116.00000000
20091201,CEPH,2910133.00000000
20091201,CERN,742256.00000000
20091201,CF,1043900.00000000
20091201,CFN,1125900.00000000
20091201,CFS,2700.00000000
20091201,CHD,735600.00000000
20091201,CHK,12084500.00000000
20091201,CHP,84200.00000000
20091201,CHRW,2109391.00000000
20091201,CI,4226000.00000000
20091201,CIEN,5127314.00000000
20091201,CIK,239300.00000000
20091201,CINF,1209460.00000000
20091201,CL,3069900.00000000
20091201,CLF,3007700.00000000
20091201,CLX,902300.00000000
20091201,CMA,1445300.00000000
20091201,CMCSA,28952529.00000000
20091201,CME,868995.00000000
20091201,CMG,344900.00000000
20091201,CMI,3175000.00000000
20091201,CMS,3604600.00000000
20091201,CMT,1000.00000000
20091201,CNC,287800.00000000
20091201,CNO,8624000.00000000
20091201,CNP,2602300.00000000
20091201,CNX,2750500.00000000
20091201,COF,6517200.00000000
20091201,COG,1038300.00000000
20091201,COH,3321100.00000000
20091201,COL,911500.00000000
20091201,COO,363500.00000000
20091201,COP,8165000.00000000
20091201,COST,4598038.00000000
20091201,COV,2940400.00000000
20091201,CPB,2029900.00000000
20091201,CPN,4687000.00000000
20091201,CPRT,964936.00000000
20091201,CR,434100.00000000
20091201,CRM,1080600.00000000
20091201,CSC,1632300.00000000
20091201,CSCO,40130135.00000000
20091201,CSX,3824300.00000000
20091201,CTAS,843457.00000000
20091201,CTB,1514300.00000000
20091201,CTL,3016500.00000000
20091201,CTSH,3434968.00000000
20091201,CTXS,1997823.00000000
20091201,CVG,903200.00000000
20091201,CVH,961600.00000000
20091201,CVS,10674800.00000000
20091201,CVX,7209400.00000000
20091201,CXO,458600.00000000
20091201,D,3377500.00000000
20091201,DAL,12253200.00000000
20091201,DAN,4584400.00000000
20091201,DD,5032500.00000000
20091201,DDR,4469200.00000000
20091201,DDS,1363800.00000000
20091201,DE,6344600.00000000
20091201,DELL,38526333.00000000
20091201,DF,3032000.00000000
20091201,DFS,5134500.00000000
20091201,DG,803500.00000000
20091201,DGX,1130100.00000000
20091201,DHI,6151100.00000000
20091201,DHR,1842000.00000000
20091201,DIS,9318500.00000000
20091201,DISCA,2230354.00000000
20091201,DISH,4372905.00000000
20091201,DLR,1359000.00000000
20091201,DLTR,1970243.00000000
20091201,DLX,440700.00000000
20091201,DNB,251100.00000000
20091201,DNR,5972900.00000000
20091201,DO,1688600.00000000
20091201,DOV,1354800.00000000
20091201,DPS,1583300.00000000
20091201,DRE,3497100.00000000
20091201,DRI,1676400.00000000
20091201,DTE,1330400.00000000
20091201,DUK,10465100.00000000
20091201,DV,1107400.00000000
20091201,DVA,663000.00000000
20091201,DVN,3148000.00000000
20091201,DYN,19790300.00000000
20091201,EBAY,31554022.00000000
20091201,EBIX,462208.00000000
20091201,ECL,1336500.00000000
20091201,ED,5469000.00000000
20091201,EFX,976100.00000000
20091201,EIX,3167400.00000000
20091201,EL,2070300.00000000
20091201,EMC,22341200.00000000
20091201,EMN,832800.00000000
20091201,EMR,3214900.00000000
20091201,ENDP,1474454.00000000
20091201,EOG,2232500.00000000
20091201,EP,4931400.00000000
20091201,EQIX,992561.00000000
20091201,EQR,2594200.00000000
20091201,EQT,902200.00000000
20091201,ERTS,5983985.00000000
20091201,ES,338700.00000000
20091201,ESRX,2390731.00000000
20091201,ESS,678700.00000000
20091201,ESV,2560900.00000000
20091201,ETFC,62419838.00000000
20091201,ETN,1675800.00000000
20091201,ETR,1460900.00000000
20091201,EW,331600.00000000
20091201,EXC,4328800.00000000
20091201,EXPD,1593314.00000000
20091201,EXPE,4037654.00000000
20091201,EXR,555800.00000000
20091201,F,104011700.00000000
20091201,FAST,1025945.00000000
20091201,FCX,12282200.00000000
20091201,FDO,2749100.00000000
20091201,FDX,3194300.00000000
20091201,FE,2384100.00000000
20091201,FFIV,1419804.00000000
20091201,FHN,1582300.00000000
20091201,FII,961400.00000000
20091201,FIS,3221400.00000000
20091201,FISV,1741871.00000000
20091201,FITB,20000254.00000000
20091201,FL,3195400.00000000
20091201,FLIR,1066380.00000000
20091201,FLR,3658800.00000000
20091201,FLS,917200.00000000
20091201,FMC,601000.00000000
20091201,FO,1202000.00000000
20091201,FOH,13300.00000000
20091201,FOSL,648600.00000000
20091201,FPL,2397200.00000000
