date,ticker,adv30Days
20130614,ITT,516276.66666667
20130614,PMTC,551627.40000000
20130614,MTB,578883.33333333
20130614,SPLS,8924223.63333333
20130614,CLX,804020.00000000
20130614,UIS,526526.66666667
20130614,WCG,659340.00000000
20130614,BRCM,6560978.86666667
20130614,JEC,895533.33333333
20130614,CMT,13553.33333333
20130614,SWK,1082300.00000000
20130614,LNC,3099456.66666667
20130614,HOLX,3132172.50000000
20130614,DGX,1131303.33333333
20130614,SBAC,1452401.46666667
20130614,XRX,7931416.66666667
20130614,INCY,1174213.03333333
20130614,NUE,1872983.33333333
20130614,BCR,574000.00000000
20130614,XLNX,3566159.20000000
20130614,TWX,4960810.00000000
20130614,VRSK,780890.76666667
20130614,MRK,23071513.33333333
20130614,ESS,291223.33333333
20130614,TDG,366453.33333333
20130614,TCX,97153.33333333
20130614,ARG,435633.33333333
20130614,FDO,1120406.66666667
20130614,ETR,1337983.33333333
20130614,JBHT,620149.00000000
20130614,LH,791790.00000000
20130614,SIAL,670113.76666667
20130614,ALL,3701456.66666667
20130614,EMN,1470176.66666667
20130614,RRC,1306963.33333333
20130614,COO,405190.00000000
20130614,ED,2115303.33333333
20130614,BEAM,676336.66666667
20130614,DE,3390910.00000000
20130614,COF,3523246.66666667
20130614,HBI,754920.00000000
20130614,NBL,1392610.00000000
20130614,RFMD,4844362.93333333
20130614,PAR,20510.00000000
20130614,WU,5545013.33333333
20130614,MDR,5008393.33333333
20130614,ACT,2056680.00000000
20130614,INTC,35618352.76666667
20130614,PKG,761433.33333333
20130614,MCK,1194923.33333333
20130614,AYI,273233.33333333
20130614,FLR,1721686.66666667
20130614,GLW,12889366.66666667
20130614,GPC,630096.66666667
20130614,HAR,581073.33333333
20130614,STI,4397216.66666667
20130614,TYC,3248456.66666667
20130614,KIM,4224626.66666667
20130614,MNST,2397326.46666667
20130614,COH,3539150.00000000
20130614,FLIR,1244258.43333333
20130614,HOG,1309736.66666667
20130614,SNDK,3587675.36666667
20130614,ZTS,4191346.66666667
20130614,FDX,2486660.00000000
20130614,PG,9674450.00000000
20130614,TEX,2309270.00000000
20130614,AVB,1037006.66666667
20130614,APD,1292333.33333333
20130614,PRU,2988806.66666667
20130614,CBG,2548600.00000000
20130614,RCL,1741553.33333333
20130614,TSO,4076696.66666667
20130614,X,7599756.66666667
20130614,FHN,2517480.00000000
20130614,DDS,480463.33333333
20130614,BAX,4054966.66666667
