date,ticker,adv30Days
20040930,MXIM,6392240.03333333
20040930,LLY,2745910.00000000
20040930,AIV,639760.00000000
20040930,JEC,237516.66666667
20040930,CFS,22786.66666667
20040930,ROK,652376.66666667
20040930,JDSU,19259536.36666667
20040930,WFMI,779130.83333333
20040930,GLBC,172966.36666667
20040930,CAH,2535636.66666667
20040930,URI,1184283.33333333
20040930,VZ,5946670.00000000
20040930,CMT,5153.33333333
20040930,TXN,15351626.66666667
20040930,LUV,3006710.00000000
20040930,VLO,2252673.33333333
20040930,ATVI,1896349.53333333
20040930,,
20040930,ADS,289100.00000000
20040930,BBY,3865433.33333333
20040930,AVP,2008710.00000000
20040930,NVT,410670.00000000
20040930,BGG,249086.66666667
20040930,AMD,8188900.00000000
20040930,IR,1118673.33333333
20040930,MU,7811586.66666667
20040930,CAM,952143.33333333
20040930,APD,969590.00000000
20040930,BLL,670180.00000000
20040930,XRAY,325818.56666667
20040930,NBL,376256.66666667
20040930,PBI,476196.66666667
20040930,LB,26540.00000000
20040930,MNS,138416.66666667
20040930,XOM,11882983.33333333
20040930,KMI,416063.33333333
20040930,AKS,1054530.00000000
20040930,CHTR,2810183.36666667
20040930,HUM,788566.66666667
20040930,NFB,1917163.33333333
20040930,CVH,470560.00000000
20040930,HRS,375546.66666667
20040930,KEYS,73236.20000000
20040930,CMVT,2186568.63333333
20040930,SPLS,2709485.80000000
20040930,MGM,1534203.33333333
20040930,ALGN,439366.23333333
20040930,SHW,781280.00000000
20040930,SNA,344103.33333333
20040930,KFT,1264943.33333333
20040930,CHD,202016.66666667
20040930,G,2601620.00000000
20040930,SCH,4750326.66666667
20040930,EQIX,75014.33333333
20040930,AXP,2822933.33333333
20040930,DDS,883786.66666667
20040930,TIF,1047520.00000000
20040930,AAP,943373.33333333
20040930,HMA,1655840.00000000
20040930,DVA,447740.00000000
20040930,SAPE,1250717.20000000
20040930,AA,4659916.66666667
20040930,CMA,798686.66666667
20040930,F,7243043.33333333
20040930,UPS,1998793.33333333
20040930,CCI,869073.33333333
20040930,SWKS,3760227.33333333
20040930,CAT,2047956.66666667
20040930,BSX,4455383.33333333
20040930,BA,2949143.33333333
20040930,CCL,2198650.00000000
20040930,AOC,951113.33333333
20040930,CEG,643846.66666667
20040930,SUNW,30435442.40000000
20040930,AIH,1623.33333333
20040930,PNR,486560.00000000
20040930,NVDA,6276994.36666667
20040930,CLX,865963.33333333
20040930,JNJ,5011460.00000000
20040930,CRM,471616.66666667
20040930,GCI,733876.66666667
20040930,FRX,2254313.33333333
20040930,BDX,883040.00000000
20040930,UIS,1067353.33333333
20040930,TFX,196100.00000000
20040930,TEX,394960.00000000
20040930,BBT,893783.33333333
20040930,EXC,1701746.66666667
20040930,LNC,612546.66666667
20040930,CIK,106656.66666667
20040930,FL,818966.66666667
20040930,CHK,2268306.66666667
20040930,EQR,998863.33333333
20040930,IP,2163696.66666667
20040930,HIG,1468173.33333333
20040930,RRD,559653.33333333
20040930,RL,530103.33333333
20040930,COST,3291079.66666667
20040930,WY,809983.33333333
20040930,PHM,1207666.66666667
20040930,D,1326793.33333333
20040930,WDC,1895760.00000000
20040930,AYI,108833.33333333
20040930,GR,504336.66666667
