date,ticker,adv30Days
20170807,CMI,1331685.86666667
20170807,A,1474776.83333333
20170807,VRSK,829409.23333333
20170807,IT,427933.13333333
20170807,AMD,80902816.23333333
20170807,CVX,5213255.40000000
20170807,LH,662490.30000000
20170807,CAH,1932026.60000000
20170807,ROST,3564201.86666667
20170807,ITW,1233745.00000000
20170807,ABT,5444389.06666667
20170807,TIF,1295380.53333333
20170807,FSLR,2525726.20000000
20170807,JKHY,327749.93333333
20170807,WHR,830951.53333333
20170807,MSCI,365359.80000000
20170807,AOS,1993079.13333333
20170807,AJG,703140.80000000
20170807,BGG,125206.33333333
20170807,LKQ,1590488.40000000
20170807,HOLX,2682545.16666667
20170807,FLT,846426.80000000
20170807,DTE,903251.60000000
20170807,CVG,468255.23333333
20170807,RCL,1321912.70000000
20170807,AEP,2528619.60000000
20170807,CBOE,780680.70000000
20170807,K,2402353.80000000
20170807,DISH,1864668.43333333
20170807,VIAV,2309053.26666667
20170807,AME,1022781.73333333
20170807,COG,5673676.03333333
20170807,FTI,3258543.16666667
20170807,MGM,12691430.86666667
20170807,STI,3164372.60000000
20170807,PKG,1677102.76666667
20170807,UNM,939991.26666667
20170807,ISRG,364979.76666667
20170807,XRX,3115068.33333333
20170807,PCH,292795.90000000
20170807,EIX,1587059.90000000
20170807,CMS,1803362.23333333
20170807,DG,2550607.33333333
20170807,FII,715977.23333333
20170807,XL,1385991.16666667
20170807,CINF,485569.26666667
20170807,ETFC,2478092.26666667
20170807,PIR,2383176.36666667
20170807,ORCL,11687494.96666667
20170807,INFO,2064844.36666667
20170807,TUP,440974.96666667
20170807,ANSS,461646.03333333
20170807,THC,2629079.56666667
20170807,TRV,1302764.80000000
20170807,NCLH,1131737.83333333
20170807,SJM,919561.70000000
20170807,VC,331176.56666667
20170807,KLAC,1211134.00000000
20170807,OXY,3702777.33333333
20170807,AA,3559847.73333333
20170807,PNR,779648.60000000
20170807,ETR,976130.26666667
20170807,FISV,801265.96666667
20170807,GRMN,1258429.96666667
20170807,CNO,1041335.00000000
20170807,BBBY,4545673.26666667
20170807,FCX,19283178.40000000
20170807,WY,3348599.30000000
20170807,ITT,522071.23333333
20170807,F,34775935.43333333
20170807,CCE,869473.60000000
20170807,X,17678121.56666667
20170807,LUV,4813330.26666667
20170807,FITB,5728664.16666667
20170807,VRTX,2338072.60000000
20170807,INTU,1190507.60000000
20170807,PEG,2952795.33333333
20170807,MTB,736378.03333333
20170807,Q,837735.50000000
20170807,ICE,2492154.73333333
20170807,BTU,1117110.30000000
20170807,L,785380.46666667
20170807,UN,1468359.56666667
20170807,WMIH,303947.70000000
20170807,SIVB,459727.73333333
20170807,AMGN,2630456.20000000
20170807,REGN,818419.50000000
20170807,DISCA,4784812.20000000
20170807,CLF,12795339.90000000
20170807,HST,6293718.43333333
20170807,RLGY,1362385.30000000
20170807,VIAB,5547168.63333333
20170807,IP,1997092.70000000
20170807,BSX,5971028.00000000
20170807,COST,4617878.60000000
20170807,HCP,3282333.96666667
20170807,MCD,3283473.46666667
20170807,SCG,1307944.53333333
20170807,MDT,3990412.16666667
20170807,RHI,965346.50000000
20170807,HRL,1762991.40000000
20170807,TROW,1613445.73333333
20170807,NFLX,8044592.23333333
20170807,GGP,5457133.83333333
20170807,MS,8890000.23333333
20170807,ABMD,304652.40000000
20170807,LPX,1678728.06666667
20170807,NCR,1539109.60000000
20170807,WMB,5181441.10000000
20170807,DDS,1247558.10000000
20170807,IAC,639549.96666667
20170807,FOXA,8624319.70000000
20170807,ACN,1860623.86666667
20170807,CSCO,17694738.40000000
20170807,AABA,7568782.26666667
20170807,NFX,3570544.06666667
20170807,ATUS,1235968.13333333
20170807,SYY,2751537.40000000
20170807,EA,2841049.86666667
20170807,MHK,464750.26666667
20170807,WFM,6757322.26666667
20170807,CIT,1465442.80000000
20170807,COTY,4195018.10000000
20170807,MTG,2562550.06666667
20170807,PNC,2225567.33333333
20170807,TMK,402708.60000000
20170807,MAT,7243952.56666667
