date,ticker,adv30Days
20021024,T,14516306.66666667
20021024,ADP,2738793.33333333
20021024,NOC,2209206.66666667
20021024,AVY,498366.66666667
20021024,WAG,3513180.00000000
20021024,EMR,1511596.66666667
20021024,JWN,856836.66666667
20021024,COG,117346.66666667
20021024,ALL,3060026.66666667
20021024,LEE,122433.33333333
20021024,GFI,2177113.33333333
20021024,DUK,8146613.33333333
20021024,BCC,639153.33333333
20021024,SNS,68620.00000000
20021024,ESRX,1995960.60000000
20021024,ORLY,399804.03333333
20021024,PEG,2310206.66666667
20021024,PCG,1960003.33333333
20021024,PCH,149920.00000000
20021024,GILD,3911969.66666667
20021024,BSX,3288036.66666667
20021024,AMAT,35490374.23333333
20021024,NKE,1765876.66666667
20021024,FBF,4790526.66666667
20021024,FFIV,461406.80000000
20021024,SEBL,17767675.86666667
20021024,PCL,1007456.66666667
20021024,THC,2868070.00000000
20021024,MNS,201490.00000000
20021024,KRI,542530.00000000
20021024,RMCI,215173.43333333
20021024,ATI,329596.66666667
20021024,CMS,1568970.00000000
20021024,AMT,1899846.66666667
20021024,ASH,406670.00000000
20021024,LPX,569860.00000000
20021024,ILMN,64082.43333333
20021024,LVLT,2149121.33333333
20021024,ET,2271030.00000000
20021024,SZ,20610.00000000
20021024,SCH,4666960.00000000
20021024,AIG,7651326.66666667
20021024,AXP,5877066.66666667
20021024,MBI,1161166.66666667
20021024,ESS,107993.33333333
20021024,DYN,5400570.00000000
20021024,AMD,8633803.33333333
20021024,EP,15112983.33333333
20021024,TER,3250813.33333333
20021024,STCO,127746.56666667
20021024,HRB,2951646.66666667
20021024,DAL,3140676.66666667
20021024,DLTR,1673716.23333333
20021024,GWW,458556.66666667
20021024,IFF,497103.33333333
20021024,GDT,3561003.33333333
20021024,NXL,269893.33333333
20021024,SOTR,1434240.73333333
20021024,MAR,2492423.33333333
20021024,LIN,786543.33333333
20021024,PMTC,1402353.00000000
20021024,SNSTA,140.50000000
20021024,WMT,11682903.33333333
20021024,TXT,933420.00000000
20021024,SII,1328433.33333333
20021024,DDR,298283.33333333
20021024,HRL,215496.66666667
20021024,MWV,971760.00000000
20021024,LLY,4423996.66666667
20021024,NFB,1168256.66666667
20021024,AHC,875036.66666667
20021024,FCX,1814786.66666667
20021024,TEX,453520.00000000
20021024,ACAS,969694.96666667
20021024,ADCT,8238112.96666667
