date,ticker,volume
20051219,A,3376100.00000000
20051219,AA,5039600.00000000
20051219,AAP,425000.00000000
20051219,AAPL,18932480.00000000
20051219,ABC,1031500.00000000
20051219,ABMD,86041.00000000
20051219,ABT,6509400.00000000
20051219,ACAS,539363.00000000
20051219,ACE,1912100.00000000
20051219,ACF,1098000.00000000
20051219,ACN,1557800.00000000
20051219,ACS,942700.00000000
20051219,ADBE,10344713.00000000
20051219,ADCT,1511193.00000000
20051219,ADI,2265400.00000000
20051219,ADM,2504200.00000000
20051219,ADP,1246900.00000000
20051219,ADPT,1107245.00000000
20051219,ADS,919500.00000000
20051219,ADSK,3944485.00000000
20051219,AEE,693200.00000000
20051219,AEP,1193900.00000000
20051219,AES,2656200.00000000
20051219,AET,2184000.00000000
20051219,AFL,1121500.00000000
20051219,AGN,1221400.00000000
20051219,AHC,1670200.00000000
20051219,AIG,7767100.00000000
20051219,AIH,0.00000000
20051219,AIV,466200.00000000
20051219,AIZ,726300.00000000
20051219,AJG,392800.00000000
20051219,AKAM,2768415.00000000
20051219,AKS,1709300.00000000
20051219,ALB,244900.00000000
20051219,ALGN,576110.00000000
20051219,ALK,386000.00000000
20051219,ALL,3007600.00000000
20051219,ALXN,498442.00000000
20051219,AMAT,20710005.00000000
20051219,AMB,319000.00000000
20051219,AMCC,3937410.00000000
20051219,AMD,10672800.00000000
20051219,AME,226900.00000000
20051219,AMG,310800.00000000
20051219,AMGN,8159200.00000000
20051219,AMP,676200.00000000
20051219,AMR,6655200.00000000
20051219,AMSG,257020.00000000
20051219,AMT,1785700.00000000
20051219,AMZN,8315761.00000000
20051219,AN,1385800.00000000
20051219,ANDW,1663881.00000000
20051219,ANF,1596000.00000000
20051219,ANSS,169675.00000000
20051219,AOC,803400.00000000
20051219,AOS,298100.00000000
20051219,APA,2942800.00000000
20051219,APC,2598800.00000000
20051219,APD,778300.00000000
20051219,APH,551600.00000000
20051219,APOL,1987360.00000000
20051219,APY,400.00000000
20051219,ARE,130600.00000000
20051219,ARG,499700.00000000
20051219,ASH,690800.00000000
20051219,ASN,835600.00000000
20051219,ATI,1061900.00000000
20051219,ATVI,4781156.00000000
20051219,AVB,182000.00000000
20051219,AVP,1458500.00000000
20051219,AVY,390600.00000000
20051219,AVZ,190800.00000000
20051219,AW,1060300.00000000
20051219,AXP,4517700.00000000
20051219,AYE,1245400.00000000
20051219,AYI,228400.00000000
20051219,AZO,1006300.00000000
20051219,BA,3692300.00000000
20051219,BAC,12632100.00000000
20051219,BAX,2902300.00000000
20051219,BBBY,1865986.00000000
20051219,BBT,1256500.00000000
20051219,BBY,5616300.00000000
20051219,BC,656300.00000000
20051219,BCR,789000.00000000
20051219,BDK,407900.00000000
20051219,BDX,934000.00000000
20051219,BEN,1085600.00000000
20051219,BGG,613500.00000000
20051219,BHI,2887100.00000000
20051219,BIIB,3324826.00000000
20051219,BK,1422600.00000000
20051219,BLI,795300.00000000
20051219,BLK,86300.00000000
20051219,BLL,426500.00000000
20051219,BLS,4819600.00000000
20051219,BMC,1407400.00000000
20051219,BMS,386400.00000000
20051219,BMY,13670200.00000000
20051219,BR,10494000.00000000
20051219,BRCM,6887972.00000000
20051219,BRL,1200600.00000000
20051219,BSX,3930000.00000000
20051219,BTU,1822700.00000000
20051219,BUTL,5199.00000000
20051219,BVSN,648744.00000000
20051219,BWA,448400.00000000
20051219,BXP,314600.00000000
20051219,C,11808300.00000000
20051219,CA,2137700.00000000
20051219,CAG,2666200.00000000
20051219,CAH,2030500.00000000
20051219,CAM,2026100.00000000
20051219,CARS,
20051219,CAT,5654700.00000000
20051219,CB,989300.00000000
20051219,CBE,431100.00000000
20051219,CBG,649600.00000000
20051219,CCI,773300.00000000
20051219,CCL,7824600.00000000
20051219,CD,8818100.00000000
20051219,CDNS,2601076.00000000
20051219,CE,972000.00000000
20051219,CEG,5846000.00000000
20051219,CELG,2148847.00000000
20051219,CEPH,1725872.00000000
20051219,CERN,424860.00000000
20051219,CEY,482700.00000000
20051219,CF,578700.00000000
20051219,CFS,2200.00000000
20051219,CHD,599500.00000000
20051219,CHK,10556400.00000000
20051219,CHP,396200.00000000
20051219,CHRW,804668.00000000
20051219,CHTR,10873163.00000000
20051219,CI,1354200.00000000
20051219,CIEN,6214506.00000000
20051219,CIK,176200.00000000
20051219,CINF,336325.00000000
20051219,CIT,1263400.00000000
20051219,CL,1571600.00000000
20051219,CLF,478600.00000000
20051219,CLX,2405000.00000000
20051219,CMA,738600.00000000
20051219,CMCSA,10921134.00000000
20051219,CME,877000.00000000
20051219,CMI,1837200.00000000
20051219,CMS,2717800.00000000
20051219,CMT,78500.00000000
20051219,CMVT,1249825.00000000
20051219,CNC,528500.00000000
20051219,CNO,1082100.00000000
20051219,CNP,999700.00000000
20051219,CNX,1307400.00000000
20051219,COF,2515800.00000000
20051219,COG,750700.00000000
20051219,COH,2671200.00000000
20051219,COL,611100.00000000
20051219,COO,1403600.00000000
20051219,COP,19010800.00000000
20051219,COST,2852758.00000000
20051219,CPB,797200.00000000
20051219,CPRT,927409.00000000
20051219,CR,468700.00000000
20051219,CRM,2402700.00000000
20051219,CSC,888500.00000000
20051219,CSCO,46840955.00000000
20051219,CSX,829700.00000000
20051219,CTAS,579199.00000000
20051219,CTB,434000.00000000
20051219,CTL,390700.00000000
20051219,CTSH,1650639.00000000
20051219,CTXS,1975510.00000000
20051219,CVG,619300.00000000
20051219,CVH,1428500.00000000
20051219,CVS,3894700.00000000
20051219,CVX,9568000.00000000
20051219,CZN,2405800.00000000
20051219,D,1769700.00000000
20051219,DD,3071200.00000000
20051219,DDR,433100.00000000
20051219,DDS,1313000.00000000
20051219,DE,1534100.00000000
20051219,DELL,20815533.00000000
20051219,DF,828700.00000000
20051219,DG,3733500.00000000
20051219,DGX,577400.00000000
20051219,DHI,2065000.00000000
20051219,DHR,1383200.00000000
20051219,DIS,6823300.00000000
20051219,DISCA,2125196.00000000
20051219,DISH,2021855.00000000
20051219,DJ,759500.00000000
20051219,DLR,106700.00000000
20051219,DLTR,1260041.00000000
20051219,DLX,341900.00000000
20051219,DNB,572100.00000000
20051219,DNR,477700.00000000
20051219,DO,1725200.00000000
20051219,DOV,682600.00000000
20051219,DRE,686900.00000000
20051219,DRI,1733900.00000000
20051219,DTE,483700.00000000
20051219,DUK,2871100.00000000
20051219,DV,345900.00000000
20051219,DVA,613700.00000000
20051219,DVN,3006200.00000000
20051219,DYN,1204000.00000000
20051219,EBAY,12196596.00000000
20051219,EBIX,8363.00000000
20051219,ECL,930300.00000000
20051219,ED,1230600.00000000
20051219,EFX,361100.00000000
20051219,EIX,1169100.00000000
20051219,EL,539100.00000000
20051219,EMC,14437100.00000000
20051219,EMN,729500.00000000
20051219,EMR,882600.00000000
20051219,ENDP,684744.00000000
20051219,EOG,1959700.00000000
20051219,EOP,3555000.00000000
20051219,EP,3562300.00000000
20051219,EQIX,352688.00000000
20051219,EQR,1058700.00000000
20051219,EQT,1180000.00000000
20051219,ERTS,2884161.00000000
20051219,ESRX,2230909.00000000
20051219,ESS,138400.00000000
20051219,ESV,3114000.00000000
20051219,ET,3881200.00000000
20051219,ETN,758000.00000000
