date,ticker,adv30Days
20120228,HON,3507516.66666667
20120228,IBM,4591416.66666667
20120228,PBI,3475710.00000000
20120228,CAH,2534536.66666667
20120228,COO,340513.33333333
20120228,WCG,703490.00000000
20120228,BK,9537400.00000000
20120228,DVN,3905306.66666667
20120228,VRTX,3549750.46666667
20120228,DLX,412196.66666667
20120228,EXPE,3925023.23333333
20120228,HSY,1365310.00000000
20120228,WYNN,2941267.43333333
20120228,ILMN,3959681.93333333
20120228,WYN,1931560.00000000
20120228,GD,1722233.33333333
20120228,XOM,15769810.00000000
20120228,PCLN,1005393.76666667
20120228,CTSH,2236811.73333333
20120228,CF,2040363.33333333
20120228,CCI,2003920.00000000
20120228,BBBY,3088359.33333333
20120228,XL,4664976.66666667
20120228,AA,23559936.66666667
20120228,KO,7075286.66666667
20120228,PKI,1290576.66666667
20120228,BIG,1141456.66666667
20120228,LH,858873.33333333
20120228,GT,5631920.00000000
20120228,VIAB,4312150.00000000
20120228,ISRG,463153.73333333
20120228,IT,407266.66666667
20120228,LLTC,2791528.00000000
20120228,SCHW,16328106.66666667
20120228,MXIM,2976513.73333333
20120228,ES,579026.66666667
20120228,JEC,1027306.66666667
20120228,SYMC,6306550.30000000
20120228,DUK,12384236.66666667
20120228,CHRW,1601643.43333333
20120228,DHI,7631290.00000000
20120228,TLAB,3859111.76666667
20120228,REGN,1439714.60000000
20120228,MRO,7010960.00000000
20120228,HIG,9445853.33333333
20120228,TDG,418360.00000000
20120228,ROP,529083.33333333
20120228,DISCA,1373150.90000000
20120228,ITG,524576.66666667
20120228,TROW,2032572.36666667
20120228,PIR,1653073.33333333
20120228,GME,3465570.00000000
20120228,AIZ,930520.00000000
20120228,MU,31340897.36666667
20120228,MTB,582260.00000000
20120228,IRM,1138543.33333333
20120228,FE,3967560.00000000
20120228,UNP,3123976.66666667
20120228,FBHS,970080.00000000
20120228,CPRT,216616.13333333
20120228,MO,11081690.00000000
20120228,ACE,1900960.00000000
20120228,DLPH,1842530.00000000
20120228,CMCSA,15825584.76666667
20120228,STI,8026056.66666667
20120228,WMT,9114473.33333333
20120228,CAM,3136256.66666667
20120228,PAYX,2826872.20000000
20120228,CXO,1025730.00000000
20120228,MWW,3573500.00000000
20120228,AKAM,4186225.60000000
20120228,SIG,623206.66666667
20120228,ROST,2032918.33333333
20120228,ALB,704706.66666667
20120228,NEE,2506833.33333333
20120228,CIEN,4928627.20000000
20120228,PDCO,683752.43333333
20120228,CR,284480.00000000
20120228,BVSN,896775.83333333
20120228,FAST,2405325.73333333
20120228,MET,9200383.33333333
20120228,SNI,1057870.00000000
20120228,JNS,3717276.66666667
20120228,LNC,5476503.33333333
20120228,ATI,1894476.66666667
20120228,BTU,5774880.00000000
20120228,ORLY,1179322.06666667
20120228,HD,9943616.66666667
20120228,AMT,2902593.33333333
20120228,ADSK,3199190.30000000
20120228,BGG,411170.00000000
20120228,S,48232953.33333334
20120228,LO,1704173.33333333
20120228,PWR,1330696.66666667
20120228,DNR,6262406.66666667
20120228,ADM,5284236.66666667
20120228,BBY,4795683.33333333
20120228,BH,4580.00000000
20120228,STR,916760.00000000
20120228,MAA,409693.33333333
20120228,EOG,2461193.33333333
20120228,CL,2336016.66666667
20120228,DE,3945823.33333333
20120228,MTG,7896356.66666667
20120228,TRIP,2830235.80000000
20120228,BC,1366703.33333333
20120228,SSP,209423.33333333
20120228,JNPR,11435683.33333333
20120228,HAR,857186.66666667
20120228,AZO,342093.33333333
20120228,LRCX,3986318.66666667
20120228,AWK,914640.00000000
20120228,PVH,691876.66666667
20120228,MCO,1652926.66666667
20120228,KSS,4213813.33333333
20120228,OI,1979963.33333333
20120228,CPN,3707883.33333333
20120228,MMM,3127086.66666667
20120228,HAS,2317265.26666667
20120228,GFI,3484740.00000000
