date,ticker,volume
20010306,A,2673600.00000000
20010306,AA,3832400.00000000
20010306,AAPL,13138990.00000000
20010306,AAS,1010400.00000000
20010306,ABMD,86619.00000000
20010306,ABT,2502800.00000000
20010306,ACAS,126090.00000000
20010306,ACF,280300.00000000
20010306,ACL,1154000.00000000
20010306,ACS,574500.00000000
20010306,ADBE,8678142.00000000
20010306,ADCT,9186804.00000000
20010306,ADI,3918100.00000000
20010306,ADM,877000.00000000
20010306,ADP,1059000.00000000
20010306,ADPT,1791318.00000000
20010306,ADSK,816718.00000000
20010306,AEE,303500.00000000
20010306,AEP,767900.00000000
20010306,AES,1367300.00000000
20010306,AET,1505600.00000000
20010306,AFL,445100.00000000
20010306,AGN,844300.00000000
20010306,AHAA,1091988.00000000
20010306,AHC,687700.00000000
20010306,AHP,4279600.00000000
20010306,AIF,10000.00000000
20010306,AIG,3287300.00000000
20010306,AIH,0.00000000
20010306,AIV,278900.00000000
20010306,AIZ,5600.00000000
20010306,AJG,269100.00000000
20010306,AKAM,5801555.00000000
20010306,AKS,408000.00000000
20010306,ALB,100900.00000000
20010306,ALGN,1923149.00000000
20010306,ALK,437200.00000000
20010306,ALL,1907500.00000000
20010306,ALLE,4600.00000000
20010306,ALXN,175526.00000000
20010306,AMAT,25093360.00000000
20010306,AMB,100600.00000000
20010306,AMBC,21542.00000000
20010306,AMCC,15468686.00000000
20010306,AMD,8920600.00000000
20010306,AME,30500.00000000
20010306,AMG,147700.00000000
20010306,AMGN,7063747.00000000
20010306,AMR,906100.00000000
20010306,AMSGA,45683.00000000
20010306,AMT,2571100.00000000
20010306,AMZN,23321180.00000000
20010306,AN,693900.00000000
20010306,ANDW,647936.00000000
20010306,ANF,1247700.00000000
20010306,ANSS,33626.00000000
20010306,AOC,539200.00000000
20010306,AOL,20632000.00000000
20010306,AOS,15700.00000000
20010306,APA,1700400.00000000
20010306,APC,1788300.00000000
20010306,APD,1877600.00000000
20010306,APH,460000.00000000
20010306,APOL,479067.00000000
20010306,ARE,34500.00000000
20010306,ARG,358400.00000000
20010306,ASH,500500.00000000
20010306,ASN,400100.00000000
20010306,ATI,72200.00000000
20010306,ATVI,360322.00000000
20010306,AVB,84100.00000000
20010306,AVGO,102778.00000000
20010306,AVP,1162700.00000000
20010306,AVY,290700.00000000
20010306,AVZ,42900.00000000
20010306,AW,490500.00000000
20010306,AWK,305200.00000000
20010306,AXP,5104400.00000000
20010306,AYE,238800.00000000
20010306,AZO,494800.00000000
20010306,BA,2783400.00000000
20010306,BAC,4485900.00000000
20010306,BAX,1235700.00000000
20010306,BBBY,1848161.00000000
20010306,BBT,586300.00000000
20010306,BBY,3034400.00000000
20010306,BC,317600.00000000
20010306,BCC,326900.00000000
