date,ticker,adv30Days
20120614,KMX,2035503.33333333
20120614,RJF,690870.00000000
20120614,PBI,4874553.33333333
20120614,JDSU,5563192.66666667
20120614,SPLS,12413022.46666667
20120614,TSO,4246883.33333333
20120614,XEL,3377113.33333333
20120614,NKE,2486850.00000000
20120614,WU,6054790.00000000
20120614,ES,2316603.33333333
20120614,IBM,3908263.33333333
20120614,MCO,1750946.66666667
20120614,FTI,2476850.00000000
20120614,KSS,4968290.00000000
20120614,FMC,743756.66666667
20120614,VFC,760903.33333333
20120614,TAP,1263033.33333333
20120614,RIG,4054473.33333333
20120614,SHW,1665743.33333333
20120614,NBR,7027236.66666667
20120614,INCY,1624695.90000000
20120614,HAR,1312996.66666667
20120614,KFT,8901430.00000000
20120614,LVLT,2391936.66666667
20120614,CMA,2497270.00000000
20120614,ALGN,886635.40000000
20120614,CMI,2739313.33333333
20120614,CB,1609453.33333333
20120614,KBH,5248270.00000000
20120614,BSX,13524343.33333333
20120614,PKI,900890.00000000
20120614,V,4057253.33333333
20120614,DRI,2222266.66666667
20120614,WDC,5281211.93333333
20120614,NTAP,10949500.30000000
20120614,PWR,2219750.00000000
20120614,PCLN,1307627.13333333
20120614,JOY,2746126.66666667
20120614,RRD,2185743.53333333
20120614,DRE,2408076.66666667
20120614,AIG,21298050.00000000
20120614,STR,1215500.00000000
20120614,TGT,5326590.00000000
20120614,PNW,816673.33333333
20120614,WPO,52526.66666667
20120614,HII,244470.00000000
20120614,NUE,3477600.00000000
20120614,EQR,2057750.00000000
20120614,APOL,2063111.50000000
20120614,GS,5396520.00000000
20120614,OMX,1904930.00000000
20120614,CR,416610.00000000
20120614,XLNX,3663245.26666667
20120614,EL,2357236.66666667
20120614,CSX,7325466.66666667
20120614,COO,587956.66666667
20120614,QCOM,13601215.86666667
20120614,QLGC,1552545.80000000
20120614,FE,3014050.00000000
20120614,MSFT,45364139.83333334
20120614,VLO,8104446.66666667
20120614,SIAL,696246.03333333
20120614,CI,2297200.00000000
20120614,PH,1840166.66666667
20120614,TDG,605273.33333333
20120614,MBI,2253296.66666667
20120614,JKHY,422251.83333333
20120614,CTXS,2223064.06666667
20120614,O,661993.33333333
20120614,XRX,13824043.33333333
20120614,NE,3994566.66666667
20120614,HST,8423820.00000000
20120614,MAR,3277746.66666667
20120614,COH,3699470.00000000
20120614,AXP,5783303.33333333
20120614,AMSG,129042.50000000
20120614,CIK,119873.33333333
20120614,IMS,8550.00000000
20120614,KSU,1176933.33333333
20120614,ROK,1321236.66666667
20120614,CNC,1543630.00000000
20120614,CTL,6053803.33333333
20120614,AA,21401273.33333333
20120614,ECL,1618210.00000000
20120614,GOOG,2823034.63333333
20120614,CPB,2315193.33333333
20120614,AAP,1564480.00000000
20120614,TEX,4688790.00000000
20120614,AJG,765633.33333333
20120614,UPS,3494096.66666667
20120614,HLS,602970.00000000
20120614,SIVB,352960.33333333
20120614,PG,9915813.33333333
20120614,VMC,769873.33333333
20120614,YUM,4312363.33333333
20120614,EXPE,4293526.73333333
20120614,SLG,1069496.66666667
20120614,GM,9272803.33333333
20120614,WAG,6293400.00000000
20120614,LLY,6078206.66666667
20120614,DISH,2103524.76666667
20120614,BXP,973740.00000000
20120614,ALL,5803436.66666667
20120614,CTB,805966.66666667
20120614,MHP,1686186.66666667
20120614,JNS,3602806.66666667
20120614,IPG,6155223.33333333
20120614,APH,860213.33333333
20120614,JNPR,9740503.33333333
20120614,MRO,8443196.66666667
20120614,VIAB,5083042.36666667
20120614,CFN,1801390.00000000
20120614,PSX,6884736.66666667
20120614,HOLX,4076076.86666667
20120614,DNR,6292470.00000000
20120614,GPS,7308123.33333333
20120614,PFG,2756560.00000000
20120614,RLH,44826.66666667
20120614,WYNN,2632973.23333333
20120614,FOH,88260.00000000
20120614,NKTR,893912.20000000
20120614,SNPS,770417.53333333
20120614,PLL,1267903.33333333
20120614,BGG,369296.66666667
20120614,SBUX,8523711.70000000
20120614,PSA,729450.00000000
20120614,DHR,3210300.00000000
20120614,CIT,1514506.66666667
20120614,EMC,21191316.66666667
20120614,BIG,1533640.00000000
20120614,CHRW,1448449.20000000
20120614,PIR,2133786.66666667
20120614,AIZ,1375020.00000000
20120614,ADP,2334113.73333333
20120614,ITG,431940.00000000
20120614,TXN,9052267.53333333
20120614,AMCC,588097.66666667
20120614,SVU,6092216.66666667
20120614,SYY,4710126.66666667
20120614,PDCO,670642.66666667
20120614,AVGO,2586258.03333333
20120614,UNP,2480606.66666667
20120614,FNP,
20120614,HCA,2213550.00000000
20120614,ETFC,4703198.40000000
20120614,PRU,5415246.66666667
20120614,MMC,3125700.00000000
20120614,SEE,2444346.66666667
20120614,PMCS,3222707.90000000
20120614,HRS,958833.33333333
20120614,EOG,2632896.66666667
20120614,PPL,5771763.33333333
20120614,BA,4297130.00000000
20120614,L,1023116.66666667
