date,ticker,volume
20061103,A,2802900.00000000
20061103,AA,5165400.00000000
20061103,AAP,1484800.00000000
20061103,AAPL,15438695.00000000
20061103,ABC,2224800.00000000
20061103,ABMD,69878.00000000
20061103,ABT,3987700.00000000
20061103,ACAS,1282313.00000000
20061103,ACE,975900.00000000
20061103,ACF,1632500.00000000
20061103,ACN,1920500.00000000
20061103,ACS,717600.00000000
20061103,ADBE,2862694.00000000
20061103,ADCT,1625335.00000000
20061103,ADI,4074300.00000000
20061103,ADM,8833900.00000000
20061103,ADP,1820100.00000000
20061103,ADPT,540923.00000000
20061103,ADS,660300.00000000
20061103,ADSK,2436550.00000000
20061103,AEE,1217700.00000000
20061103,AEP,2057200.00000000
20061103,AES,1694300.00000000
20061103,AET,3710500.00000000
20061103,AFL,1438700.00000000
20061103,AGN,735300.00000000
20061103,AIG,4951300.00000000
20061103,AIH,0.00000000
20061103,AIV,1251400.00000000
20061103,AIZ,676900.00000000
20061103,AJG,364000.00000000
20061103,AKAM,2987819.00000000
20061103,AKS,1106500.00000000
20061103,ALB,296700.00000000
20061103,ALGN,785191.00000000
20061103,ALK,488800.00000000
20061103,ALL,1980500.00000000
20061103,ALXN,295345.00000000
20061103,AMAT,23533002.00000000
20061103,AMB,440500.00000000
20061103,AMCC,4322854.00000000
20061103,AMD,17720900.00000000
20061103,AME,323900.00000000
20061103,AMG,251000.00000000
20061103,AMGN,4873956.00000000
20061103,AMP,1359500.00000000
20061103,AMR,6699300.00000000
20061103,AMSG,200722.00000000
20061103,AMT,1611000.00000000
20061103,AMZN,5127156.00000000
20061103,AN,1020200.00000000
20061103,ANDW,2139436.00000000
20061103,ANF,2402000.00000000
20061103,ANSS,330274.00000000
20061103,AOC,1417100.00000000
20061103,AOS,227000.00000000
20061103,APA,3216600.00000000
20061103,APC,4272900.00000000
20061103,APD,597300.00000000
20061103,APH,516900.00000000
20061103,APOL,11184069.00000000
20061103,APY,4500.00000000
20061103,ARE,159300.00000000
20061103,ARG,187800.00000000
20061103,ASH,1016200.00000000
20061103,ASN,2107700.00000000
20061103,ATI,1770700.00000000
20061103,ATVI,6281344.00000000
20061103,AVB,579800.00000000
20061103,AVP,2113000.00000000
20061103,AVY,268300.00000000
20061103,AVZ,175500.00000000
20061103,AW,2045000.00000000
20061103,AXP,3384300.00000000
20061103,AYE,816700.00000000
20061103,AYI,200300.00000000
20061103,AZO,625300.00000000
20061103,BA,2706700.00000000
20061103,BAC,7537600.00000000
20061103,BAX,1440300.00000000
20061103,BBBY,1660193.00000000
20061103,BBT,1206800.00000000
20061103,BBY,7510300.00000000
20061103,BC,710800.00000000
20061103,BCR,304900.00000000
20061103,BDK,993300.00000000
20061103,BDX,1067000.00000000
20061103,BEN,1116200.00000000
20061103,BGG,1300600.00000000
20061103,BHI,4662300.00000000
20061103,BIG,1382600.00000000
20061103,BIIB,1874698.00000000
20061103,BK,4451600.00000000
20061103,BLK,137300.00000000
20061103,BLL,349700.00000000
20061103,BLS,18641800.00000000
20061103,BMC,1197200.00000000
20061103,BMS,382800.00000000
20061103,BMY,6242500.00000000
20061103,BRCM,10560852.00000000
20061103,BRL,1012300.00000000
20061103,BSX,12620500.00000000
20061103,BTU,2674000.00000000
20061103,BWA,239300.00000000
20061103,BXP,940100.00000000
20061103,C,10582100.00000000
20061103,CA,11233900.00000000
20061103,CAG,3351200.00000000
20061103,CAH,1686600.00000000
20061103,CAM,2697000.00000000
20061103,CAR,505500.00000000
20061103,CAT,6515000.00000000
20061103,CB,1475100.00000000
20061103,CBE,420800.00000000
20061103,CBG,1419900.00000000
20061103,CBS,2918300.00000000
20061103,CCI,629200.00000000
20061103,CCL,2725400.00000000
20061103,CDNS,3794786.00000000
20061103,CE,879000.00000000
20061103,CEG,2462900.00000000
20061103,CELG,15871655.00000000
20061103,CEPH,5428807.00000000
20061103,CERN,1066731.00000000
20061103,CF,586600.00000000
20061103,CFS,13400.00000000
20061103,CHD,204000.00000000
20061103,CHK,6854200.00000000
20061103,CHP,218900.00000000
20061103,CHRW,1051168.00000000
20061103,CHTR,20605034.00000000
20061103,CI,748600.00000000
20061103,CIEN,2109853.00000000
20061103,CIK,71700.00000000
20061103,CINF,446956.00000000
20061103,CIT,1025900.00000000
20061103,CL,1492700.00000000
20061103,CLF,781400.00000000
20061103,CLX,1062000.00000000
20061103,CMA,788900.00000000
20061103,CMCSA,6768024.00000000
20061103,CME,621900.00000000
20061103,CMG,814000.00000000
20061103,CMI,1507400.00000000
20061103,CMS,1687700.00000000
20061103,CMT,6800.00000000
20061103,CMVT,1731730.00000000
20061103,CNC,480500.00000000
20061103,CNO,1553800.00000000
20061103,CNP,3442500.00000000
20061103,CNX,2600400.00000000
20061103,COF,2204600.00000000
20061103,COG,543200.00000000
20061103,COH,2948700.00000000
20061103,COL,507300.00000000
20061103,COO,989700.00000000
20061103,COP,10466500.00000000
20061103,COST,4531090.00000000
20061103,CPB,1157500.00000000
20061103,CPRT,227959.00000000
20061103,CR,284300.00000000
20061103,CRM,1928900.00000000
20061103,CSC,3256400.00000000
20061103,CSCO,39473689.00000000
20061103,CSX,2522900.00000000
20061103,CTAS,777929.00000000
20061103,CTB,901600.00000000
20061103,CTL,824600.00000000
20061103,CTSH,3069558.00000000
20061103,CTXS,2906474.00000000
20061103,CVG,880400.00000000
20061103,CVH,1845000.00000000
20061103,CVS,19903500.00000000
20061103,CVX,8611200.00000000
20061103,CZN,2233200.00000000
20061103,D,2006300.00000000
20061103,DD,3335000.00000000
20061103,DDR,679900.00000000
20061103,DDS,1296700.00000000
20061103,DE,3001100.00000000
20061103,DELL,23467798.00000000
20061103,DF,613200.00000000
20061103,DG,3230900.00000000
20061103,DGX,1933800.00000000
20061103,DHI,2695600.00000000
20061103,DHR,704400.00000000
20061103,DIS,8533300.00000000
20061103,DISCA,487592.00000000
20061103,DISH,1767348.00000000
20061103,DJ,568000.00000000
20061103,DLR,350800.00000000
20061103,DLTR,754274.00000000
20061103,DLX,394200.00000000
20061103,DNB,550200.00000000
20061103,DNR,1422100.00000000
20061103,DO,3937000.00000000
20061103,DOV,819500.00000000
20061103,DRE,748200.00000000
20061103,DRI,2318400.00000000
20061103,DTE,812900.00000000
20061103,DUK,6305300.00000000
20061103,DV,204800.00000000
20061103,DVA,540100.00000000
20061103,DVN,4874500.00000000
20061103,DYN,4169600.00000000
20061103,EBAY,10335680.00000000
20061103,EBIX,8650.00000000
20061103,ECL,440600.00000000
20061103,ED,1833900.00000000
20061103,EFX,689400.00000000
20061103,EIX,1966800.00000000
20061103,EL,1017700.00000000
20061103,EMC,9623800.00000000
20061103,EMN,634400.00000000
20061103,EMR,1243300.00000000
20061103,ENDP,1341119.00000000
