date,ticker,adv30Days
20021213,SWY,3305956.66666667
20021213,CBE,555680.00000000
20021213,DIS,7461930.00000000
20021213,GPC,440603.33333333
20021213,MGG,935796.66666667
20021213,TIE,103536.66666667
20021213,XOM,11292916.66666667
20021213,RDC,1093970.00000000
20021213,SBUX,3799663.30000000
20021213,NTRS,1454085.26666667
20021213,SYK,759816.66666667
20021213,KSE,527020.00000000
20021213,AZO,1370033.33333333
20021213,MTB,320430.00000000
20021213,LDG,233096.66666667
20021213,ADSK,1910282.03333333
20021213,BDK,868003.33333333
20021213,X,764943.33333333
20021213,INTC,65468960.26666667
20021213,ACF,1948776.66666667
20021213,TMK,289180.00000000
20021213,CNTE,126628.00000000
20021213,PALM,940763.56666667
20021213,WMI,2111340.00000000
20021213,ROL,42220.00000000
20021213,LEE,147373.33333333
20021213,SV,1755240.00000000
20021213,GPS,7782673.33333333
20021213,DG,1847976.66666667
20021213,MEDI,4064126.03333333
20021213,GWW,394766.66666667
20021213,LNT,492756.66666667
20021213,CMA,1342133.33333333
20021213,VTSS,14378748.70000000
20021213,DGX,1816850.00000000
20021213,AMGN,15623236.26666667
20021213,MS,9070.00000000
20021213,UTX,2310986.66666667
20021213,COP,2185360.00000000
20021213,CEPH,2637262.36666667
20021213,IDNX,421924.66666667
20021213,WWY,446010.00000000
20021213,PPG,787400.00000000
20021213,CIEN,14966508.16666667
20021213,XRAY,759036.46666667
20021213,KMB,2629116.66666667
20021213,LEG,477796.66666667
20021213,CCL,2459760.00000000
20021213,MON,1418563.33333333
20021213,NXTL,27197029.80000000
20021213,PIR,762163.33333333
20021213,OMC,1972733.33333333
20021213,BAC,5382200.00000000
20021213,NWL,1105790.00000000
20021213,PCL,649726.66666667
20021213,DO,802166.66666667
20021213,ADPT,1041805.03333333
20021213,LXK,1727190.00000000
20021213,INHL,347973.80000000
20021213,HSP,535630.00000000
20021213,DISH,3977003.70000000
20021213,MCK,1769373.33333333
20021213,FPL,974900.00000000
20021213,ADBE,3795074.03333333
20021213,AIG,5511090.00000000
20021213,WEC,577913.33333333
20021213,HBAN,855255.20000000
20021213,ANF,1639996.66666667
20021213,THC,19087046.66666667
20021213,HAL,5600573.33333333
20021213,INTU,3567855.83333333
20021213,V,1467130.00000000
20021213,FCX,1160406.66666667
20021213,AFL,1478486.66666667
20021213,ITW,958483.33333333
20021213,NAV,1131650.00000000
20021213,WIN,608690.00000000
20021213,FBF,3759963.33333333
20021213,EMN,665600.00000000
20021213,ALXN,322393.93333333
20021213,JNJ,7022086.66666667
20021213,WMB,5514046.66666667
20021213,PVH,86543.33333333
20021213,ORLY,451947.83333333
20021213,SPG,913380.00000000
20021213,AMZN,9509565.20000000
20021213,MSFT,37904689.53333333
20021213,VC,917963.33333333
20021213,CTB,507850.00000000
20021213,SPC,986626.66666667
20021213,SIAL,616598.63333333
20021213,CFS,27460.00000000
20021213,UAL,15082246.66666667
20021213,AAPL,4319586.60000000
20021213,HDI,2082446.66666667
20021213,LFIN,140219.73333333
20021213,JDSU,32521469.36666667
20021213,GDT,3011293.33333333
20021213,COST,6418535.90000000
20021213,HMA,2076763.33333333
20021213,WAT,974090.00000000
20021213,FDO,1078100.00000000
20021213,PETM,1392195.30000000
20021213,ORCL,46506633.16666666
20021213,WSH,635310.00000000
20021213,CMCSA,12983452.46666667
20021213,MRO,1652730.00000000
20021213,CLF,33456.66666667
20021213,HCA,5941636.66666667
20021213,UN,528046.66666667
20021213,UDR,333596.66666667
20021213,CE,
20021213,ROP,141446.66666667
20021213,SWK,366476.66666667
20021213,HLT,1485613.33333333
20021213,UIS,1341323.33333333
20021213,COF,4851146.66666667
20021213,MTG,881116.66666667
20021213,PNR,449693.33333333
20021213,VRTX,624889.16666667
20021213,WPI,794453.33333333
20021213,SNS,66113.33333333
20021213,G,2986296.66666667
20021213,MGM,349663.33333333
20021213,PLD,463493.33333333
20021213,EOG,953610.00000000
20021213,MU,10133346.66666667
20021213,PAYX,2899540.80000000
20021213,IDXX,336795.36666667
20021213,NAVI,122781.43333333
20021213,CTL,841346.66666667
20021213,NCR,777090.00000000
20021213,PEP,4673006.66666667
20021213,CI,1279876.66666667
20021213,BRL,584660.00000000
20021213,ENDP,291329.30000000
20021213,KSU,270496.66666667
20021213,APA,1504353.33333333
20021213,IPG,2288893.33333333
20021213,CZN,1472543.33333333
20021213,CELG,950014.93333333
20021213,CERN,681420.06666667
20021213,NVDA,13172832.13333333
20021213,CVG,896320.00000000
20021213,CL,2024050.00000000
20021213,SVU,770176.66666667
20021213,URI,578016.66666667
20021213,QCOM,16378293.36666667
20021213,AOC,2957483.33333333
20021213,DRE,395636.66666667
20021213,DNB,189123.33333333
20021213,MYL,666463.33333333
20021213,KIM,230476.66666667
20021213,DLTR,1199842.73333333
20021213,PD,1148143.33333333
20021213,TIF,1291420.00000000
20021213,KSS,3607100.00000000
20021213,XEL,2404740.00000000
20021213,WEH,2513.33333333
20021213,STJ,2092253.33333333
20021213,ATH,2383896.66666667
20021213,LTD,2593510.00000000
20021213,AME,115103.33333333
20021213,DRI,1550113.33333333
20021213,SSP,127910.00000000
20021213,ADCT,9254142.96666667
20021213,APD,1076166.66666667
20021213,GRMN,332195.50000000
20021213,ODP,1959140.00000000
20021213,ALB,105926.66666667
20021213,RTN,2511703.33333333
20021213,MAY,1569323.33333333
20021213,AYI,76263.33333333
20021213,BBBY,3295379.86666667
20021213,PBI,881843.33333333
