date,ticker,adv30Days
20091006,ANF,4052546.66666667
20091006,OMX,1982963.33333333
20091006,JKHY,589082.03333333
20091006,LIZ,3443126.66666667
20091006,ETN,1407236.66666667
20091006,EQIX,480878.46666667
20091006,SLG,2662950.00000000
20091006,NUE,4773260.00000000
20091006,CIEN,5529622.10000000
20091006,BDK,1126136.66666667
20091006,WDC,3894250.00000000
20091006,KSS,4290656.66666667
20091006,TIE,3239760.00000000
20091006,BDX,1722856.66666667
20091006,UA,580203.33333333
20091006,INCY,3165472.00000000
20091006,PCAR,3343934.93333333
20091006,QCOM,19048001.56666667
20091006,CNP,4851226.66666667
20091006,ACE,1681746.66666667
20091006,EOG,2787033.33333333
20091006,XRAY,976765.53333333
20091006,RAI,1576420.00000000
20091006,TCX,88636.66666667
20091006,SGP,12715306.66666667
20091006,FOH,61446.66666667
20091006,TROW,2270388.13333333
20091006,MU,25630016.66666667
20091006,GCI,10469716.66666667
20091006,AOS,245383.33333333
20091006,X,11888383.33333333
20091006,TGT,7349726.66666667
20091006,KMX,3171603.33333333
20091006,OMC,2033083.33333333
20091006,STI,9001606.66666667
20091006,SWKS,5994537.16666667
20091006,MET,6111833.33333333
20091006,FPL,2823693.33333333
20091006,FL,3357930.00000000
20091006,SNSTA,1195.60000000
20091006,AES,6464460.00000000
20091006,NKE,4790473.33333333
20091006,SWY,5637196.66666667
20091006,PRGO,772820.73333333
20091006,CHP,116330.00000000
20091006,RE,410003.33333333
20091006,SO,4032580.00000000
20091006,MXB,785550.00000000
20091006,HIG,15663213.33333333
20091006,WCG,453736.66666667
20091006,LKQX,543880.93333333
20091006,HAR,1490193.33333333
20091006,FOSL,573894.43333333
20091006,MKC,712550.00000000
20091006,VRTX,1657725.10000000
20091006,ABC,2625566.66666667
20091006,HCP,3888606.66666667
20091006,WYNN,4983113.63333333
20091006,LTD,5493500.00000000
20091006,MSCS,826212.00000000
20091006,MCK,2025073.33333333
20091006,AKAM,4540087.43333333
20091006,PRU,4941906.66666667
20091006,TIF,2954530.00000000
20091006,CPRT,772658.76666667
20091006,APH,1154223.33333333
20091006,SII,4914903.33333333
20091006,ETR,1226233.33333333
20091006,GT,4783073.33333333
20091006,COO,721050.00000000
20091006,HOC,842050.00000000
20091006,TSCO,425388.20000000
20091006,REG,1950263.33333333
20091006,CCL,5488516.66666667
20091006,PTC,36593.33333333
20091006,RLH,50776.66666667
20091006,NU,1267906.66666667
20091006,SYK,2874960.00000000
20091006,ED,1687630.00000000
20091006,JNPR,8125228.50000000
20091006,TSO,5199386.66666667
20091006,CMI,2723336.66666667
20091006,EBIX,235806.06666667
20091006,AET,7277666.66666667
20091006,AMB,2384216.66666667
20091006,CL,2613850.00000000
20091006,SNDK,7223595.53333333
20091006,LEN,6631373.33333333
20091006,TNB,479036.66666667
20091006,ULTA,422217.36666667
20091006,ALL,4423023.33333333
20091006,APC,6359456.66666667
20091006,PSA,2016986.66666667
20091006,WSH,950043.33333333
20091006,BCR,1001293.33333333
20091006,AN,2740526.66666667
20091006,WY,2315690.00000000
20091006,HRS,1237353.33333333
20091006,SANM,1192316.73333333
20091006,CSC,1276640.00000000
20091006,TER,6855336.66666667
20091006,CFN,
20091006,HST,11924943.33333333
20091006,TSN,3631396.66666667
20091006,FII,920676.66666667
20091006,EW,355593.33333333
20091006,COST,5249779.76666667
20091006,FE,2099670.00000000
20091006,HOT,3811670.00000000
20091006,DOV,1605453.33333333
20091006,CAR,2990813.33333333
20091006,DHI,7589023.33333333
20091006,CHK,15622796.66666667
20091006,BMC,2497280.00000000
20091006,LXK,2699250.00000000
20091006,CTSH,3798721.96666667
20091006,SNPS,1575045.90000000
20091006,MGM,44187816.66666666
20091006,DVN,4310273.33333333
20091006,WMB,6154006.66666667
20091006,XL,6775743.33333333
20091006,ALB,631973.33333333
20091006,MYL,7565527.90000000
20091006,COL,1146650.00000000
20091006,MXM,900.00000000
20091006,MTG,4417956.66666667
20091006,FAST,1433034.53333333
20091006,MHK,895783.33333333
20091006,ACF,1446470.00000000
20091006,COF,7364390.00000000
20091006,DNR,2963236.66666667
20091006,PCG,2251640.00000000
20091006,XEC,892780.00000000
20091006,ILMN,1754727.53333333
20091006,HON,6343080.00000000
20091006,CEPH,1735460.66666667
20091006,CVS,12034416.66666667
20091006,MXIM,3876339.60000000
20091006,XLNX,6525204.66666667
20091006,FSLR,3620472.60000000
20091006,DVA,794026.66666667
20091006,COV,2949026.66666667
20091006,JOYG,3832365.80000000
20091006,CMG,432773.33333333
20091006,MCD,9608646.66666667
20091006,CBS,11316036.66666667
20091006,VFC,873616.66666667
20091006,ROST,1689346.90000000
20091006,ADP,3422470.16666667
20091006,FCX,14111513.33333333
20091006,PFE,43242983.33333334
20091006,UIS,7655346.66666667
20091006,HLS,697863.33333333
20091006,SRCL,809469.46666667
20091006,NYX,2827203.33333333
20091006,LLTC,4067600.03333333
20091006,WIN,5666866.66666667
20091006,STX,11564260.20000000
20091006,GRMN,2818893.46666667
20091006,IFF,453566.66666667
20091006,CEG,1390953.33333333
20091006,CI,4694603.33333333
20091006,ESV,2411533.33333333
20091006,FTR,3645580.00000000
20091006,NKTR,904264.83333333
20091006,CA,6119644.26666667
20091006,T,27506946.66666667
20091006,PH,1560683.33333333
20091006,ACN,8721496.66666667
20091006,DO,1819996.66666667
20091006,RL,1105690.00000000
20091006,CCI,1561000.00000000
20091006,ITI,68840.00000000
20091006,BBBY,3841995.26666667
20091006,REGN,457024.60000000
20091006,DTE,892156.66666667
20091006,ATI,2749286.66666667
20091006,JNJ,9715546.66666667
20091006,JBL,4769453.33333333
20091006,LM,2420053.33333333
20091006,PLL,769596.66666667
20091006,KFT,12338986.66666667
20091006,BC,1509363.33333333
20091006,LVLT,15048596.36666667
20091006,CVG,1327476.66666667
20091006,PCL,2455933.33333333
20091006,WFMI,2724824.50000000
20091006,WAG,7676900.00000000
20091006,AEE,2702763.33333333
20091006,GPS,10149673.33333333
20091006,JCI,5192246.66666667
20091006,ANSS,387766.26666667
20091006,AJG,555310.00000000
20091006,HMA,3310633.33333333
20091006,NVDA,15088531.36666667
20091006,NOC,2349863.33333333
20091006,ADCT,2929411.20000000
20091006,BLL,893183.33333333
20091006,FIS,3698540.00000000
20091006,AVB,1754326.66666667
20091006,AA,29671620.00000000
20091006,IDXX,221291.30000000
20091006,DD,6708670.00000000
20091006,EQT,1102786.66666667
20091006,AMCC,1198117.70000000
20091006,MO,18704640.00000000
20091006,PWR,2474570.00000000
20091006,MAR,5415346.66666667
20091006,CXO,672703.33333333
20091006,JBHT,2393745.50000000
20091006,VNO,3193183.33333333
20091006,BA,6073120.00000000
20091006,AIZ,1019823.33333333
20091006,SCG,929796.66666667
20091006,LUK,1106140.00000000
20091006,FLR,2736463.33333333
20091006,FDX,3590023.33333333
20091006,XOM,20369313.33333333
20091006,LLY,6456120.00000000
20091006,CLX,1500336.66666667
20091006,CINF,1185245.03333333
20091006,SYY,3826283.33333333
20091006,HSY,1611913.33333333
20091006,HRB,3963580.00000000
20091006,WFT,12467740.00000000
20091006,GFI,7104270.00000000
20091006,SLE,9069986.66666667
20091006,NAV,1456173.33333333
20091006,ABMD,267399.10000000
20091006,ARE,1219113.33333333
20091006,JAVA,17585292.33333333
20091006,FITB,20292168.60000000
20091006,PIR,2749320.00000000
20091006,FRX,2429860.00000000
20091006,AWK,864756.66666667
20091006,NI,2245403.33333333
20091006,BBT,7723016.66666667
20091006,EIX,2322843.33333333
20091006,NTRS,1899678.76666667
20091006,TXN,14624830.00000000
20091006,XRX,18121253.33333333
20091006,ORLY,2147662.33333333
20091006,MUR,1529946.66666667
20091006,MTD,170873.33333333
20091006,DLTR,1771016.50000000
20091006,LRCX,2421036.20000000
20091006,PPL,1652570.00000000
20091006,AIV,3385696.66666667
20091006,GWW,683333.33333333
20091006,LNT,732923.33333333
20091006,ISRG,741401.43333333
20091006,OKE,788026.66666667
20091006,JEF,1472383.33333333
20091006,WYE,12719993.33333333
20091006,DISCA,1676936.23333333
20091006,CTAS,1429102.73333333
20091006,GILD,6834101.43333333
20091006,MAA,314000.00000000
20091006,ERTS,9434673.13333333
20091006,VMC,1410506.66666667
20091006,IMS,12663.33333333
20091006,IPGP,166403.90000000
20091006,SWK,628383.33333333
20091006,JNY,1500556.66666667
20091006,TYC,3154786.66666667
20091006,CIT,92415400.00000000
20091006,CFS,48193.33333333
20091006,APA,3811840.00000000
20091006,PMCS,3770930.50000000
20091006,CTB,1210630.00000000
20091006,MSFT,50599723.70000000
20091006,UPS,4307220.00000000
20091006,HBI,678440.00000000
20091006,NE,3875250.00000000
20091006,BMS,654470.00000000
20091006,RSG,1701920.00000000
20091006,HSP,926953.33333333
20091006,BIG,1806800.00000000
20091006,CPB,2383880.00000000
20091006,NFLX,1271422.53333333
20091006,CF,853596.66666667
20091006,CB,2466040.00000000
20091006,CHRW,1317734.16666667
20091006,OXY,5250923.33333333
20091006,VIA,3884053.33333333
20091006,SSP,375636.66666667
20091006,UDR,3427440.00000000
20091006,BSX,16277800.00000000
20091006,JNS,3288143.33333333
20091006,GLW,15013370.00000000
20091006,EXC,3688796.66666667
20091006,BMY,10331333.33333333
20091006,ADSK,3531327.60000000
20091006,TFX,261460.00000000
20091006,MOT,35330176.66666666
20091006,PG,12759666.66666667
20091006,CBE,5368456.66666667
20091006,LPX,4284866.66666667
20091006,ALGN,552857.46666667
20091006,PCLN,747320.33333333
20091006,PXD,2030320.00000000
20091006,MAC,2726096.66666667
20091006,UN,1777093.33333333
20091006,PFG,3704476.66666667
20091006,GR,1321650.00000000
20091006,GIS,2740676.66666667
20091006,M,11182013.33333333
20091006,WU,5625210.00000000
20091006,LEE,623263.33333333
20091006,MS,20339153.33333333
20091006,HCBK,9519969.83333333
20091006,DELL,28368246.66666667
20091006,FTI,1269323.33333333
20091006,RHI,1278030.00000000
20091006,ZMH,2673866.66666667
20091006,GOLD,1859038.63333333
20091006,AAPL,17148846.70000000
20091006,LO,1809243.33333333
20091006,AMAT,23141165.10000000
20091006,NYT,1480853.33333333
20091006,CAM,3150446.66666667
20091006,TWX,8018070.00000000
20091006,LNC,5258703.33333333
20091006,ABT,9083263.33333333
20091006,MLM,404520.00000000
20091006,C,804821853.33333337
20091006,ADBE,7500527.66666667
20091006,LLL,1007833.33333333
20091006,AMZN,6123173.86666667
20091006,PCS,8540526.66666667
20091006,EXPD,2346589.76666667
20091006,LEG,1872393.33333333
20091006,KLAC,4339242.90000000
20091006,DAL,13834646.66666667
20091006,BVSN,2131.80000000
20091006,HOLX,3244913.46666667
20091006,PBCT,2987287.36666667
20091006,SNA,537830.00000000
20091006,RFMD,7562938.73333333
20091006,RCL,3803546.66666667
20091006,APD,1404770.00000000
20091006,MDR,2553853.33333333
20091006,MWV,1794906.66666667
20091006,S,55862040.00000000
20091006,FO,860830.00000000
20091006,STR,1187683.33333333
20091006,AZO,1036883.33333333
20091006,TEX,3191553.33333333
20091006,VLO,11290303.33333333
