date,ticker,adv30Days
20070321,CAG,3580869.06666667
20070321,VTR,935104.50000000
20070321,RHI,918280.10000000
20070321,SIAL,972954.90000000
20070321,INCY,922882.13333333
20070321,MDT,7022647.90000000
20070321,TTWO,3233615.63333333
20070321,NBR,5372936.10000000
20070321,ETFC,4934173.63333333
20070321,HANS,2653815.26666667
20070321,PRGO,648842.30000000
20070321,STI,1695841.56666667
20070321,ANSS,369223.90000000
20070321,KIM,1616962.70000000
20070321,HOT,1778324.10000000
20070321,PTV,1009130.86666667
20070321,PPG,989938.13333333
20070321,ASN,1896616.63333333
20070321,CB,2490447.23333333
20070321,SSP,615949.36666667
20070321,SIG,9893.33333333
20070321,AMGN,15913717.83333333
20070321,WEC,419431.76666667
20070321,ORCL,40478005.73333333
20070321,BDX,1091289.00000000
20070321,RCL,1410216.96666667
20070321,PPL,1680312.40000000
20070321,ALL,3015847.23333333
20070321,AEP,2194572.20000000
20070321,PNW,699035.63333333
20070321,AJG,646991.26666667
20070321,REG,498876.00000000
20070321,ADS,1218296.10000000
20070321,CHD,348932.40000000
20070321,CMI,995929.93333333
20070321,KMB,1819590.80000000
20070321,MMC,2623068.63333333
20070321,ILMN,2644888.26666667
20070321,BRL,1284678.43333333
20070321,VRSN,2468281.06666667
20070321,NVDA,12151989.06666667
20070321,PLMD,260511.00000000
20070321,ICE,6414016.00000000
20070321,BLL,502652.60000000
20070321,PTC,63337.50000000
20070321,HCP,1440813.93333333
20070321,WY,7153560.93333333
20070321,JDSU,6247138.53333333
20070321,X,4106916.60000000
20070321,T,21476436.33333333
20070321,CHP,246311.03333333
20070321,TWTR,294254.10000000
20070321,PKG,1042220.86666667
20070321,DHI,5171956.53333333
20070321,IBM,7228271.43333333
20070321,LPX,1516711.93333333
20070321,ADSK,3239380.20000000
20070321,HSY,1297033.80000000
20070321,SNV,1111479.56666667
20070321,NTAP,4965666.53333333
20070321,MAS,3845381.76666667
20070321,PMCS,7484150.23333333
20070321,LNT,915108.26666667
20070321,WAT,966229.23333333
20070321,RFMD,8565443.76666667
20070321,MLM,837689.83333333
20070321,TNB,645195.36666667
20070321,EMR,2577911.26666667
20070321,FOSL,583245.93333333
20070321,XRX,4133919.06666667
20070321,AVB,931848.46666667
20070321,MRK,10788892.23333333
20070321,NWS,6990173.46666667
20070321,ODP,4596386.63333333
20070321,ARE,473772.56666667
20070321,WMB,4428756.83333333
20070321,EBAY,15099138.43333333
20070321,FLR,1055284.73333333
20070321,DLTR,1773758.50000000
20070321,UPS,4074862.13333333
20070321,LVLT,37035661.36666667
20070321,CMS,2249733.63333333
20070321,PH,907872.46666667
20070321,PBCT,526852.90000000
20070321,LOW,8977304.90000000
20070321,CHK,8411721.30000000
20070321,CCL,2949508.26666667
20070321,AVY,617087.50000000
20070321,PMTC,1308525.06666667
20070321,MXIM,5452985.86666667
20070321,TSO,2376201.20000000
20070321,PFG,1001601.66666667
20070321,MCD,6395862.50000000
20070321,RTN,2011438.20000000
20070321,LIZ,939863.76666667
20070321,SUNW,59025535.63333333
20070321,GCI,1352755.46666667
20070321,FSLR,1443357.16666667
20070321,GLW,15369102.00000000
20070321,RDC,3102793.76666667
20070321,SAI,964678.66666667
20070321,TSCO,740072.06666667
20070321,DNR,807673.50000000
20070321,CCI,1830823.53333333
20070321,ROL,185963.40000000
20070321,JNY,954151.06666667
20070321,MCK,1635545.20000000
20070321,GENZ,3032883.86666667
20070321,TGT,4573813.90000000
20070321,MOLX,781345.76666667
20070321,DHR,1341667.16666667
20070321,IMS,9093.33333333
20070321,PEP,5939331.80000000
20070321,PRSP,276131.46666667
20070321,SYK,1765515.36666667
20070321,WPI,1364098.66666667
20070321,S,21133228.66666667
20070321,MAT,3636061.36666667
20070321,ROH,1209325.23333333
20070321,EXR,561855.86666667
20070321,SLE,3810928.76666667
20070321,XL,1215351.66666667
20070321,CEPH,1555722.16666667
20070321,CEG,1588689.26666667
20070321,NI,1287875.50000000
20070321,HIG,1723187.00000000
20070321,TLAB,7057597.93333333
20070321,UIS,2644738.66666667
20070321,HCR,623568.00000000
20070321,GPS,6708027.60000000
20070321,INTU,4037872.53333333
20070321,JBL,2269278.96666667
20070321,ALGN,710930.43333333
20070321,FLT,21940.00000000
20070321,NDAQ,4037770.10000000
20070321,USB,7343111.30000000
20070321,SPLS,5923197.96666667
20070321,FCX,9211253.13333333
20070321,SLB,8929575.80000000
20070321,CAR,1071437.00000000
20070321,AIZ,896381.83333333
20070321,WYE,6169118.20000000
20070321,GRMN,2883394.73333333
20070321,IR,2128633.70000000
20070321,RHT,2074723.83333333
20070321,SO,2899711.76666667
20070321,ATVI,4916132.96666667
20070321,JCP,2452757.53333333
20070321,HSIC,429259.56666667
20070321,EFX,994889.30000000
20070321,MAA,224281.73333333
20070321,CNP,2734173.20000000
20070321,CR,293989.50000000
20070321,LUV,7543418.86666667
20070321,TE,1031904.76666667
20070321,KEY,1948199.76666667
20070321,DDS,1255132.03333333
20070321,BMY,8816154.83333333
20070321,VFC,889749.06666667
20070321,IKN,543514.56666667
20070321,PCL,1075817.66666667
20070321,KBH,3134716.20000000
20070321,OMX,1091847.93333333
20070321,BHI,6257248.86666667
20070321,PBI,910395.10000000
20070321,HES,2992455.16666667
20070321,ABC,1163507.03333333
20070321,C,22102700.00000000
20070321,DELL,22502238.63333333
20070321,CZN,2566252.46666667
20070321,COH,3647306.06666667
20070321,KMX,1418212.36666667
20070321,ACAS,2014921.53333333
20070321,JEF,876977.26666667
20070321,UNH,7383852.03333333
20070321,TUP,376277.00000000
20070321,NEM,7697990.80000000
20070321,MTG,3081510.06666667
20070321,ATI,2760644.36666667
20070321,JEC,445984.26666667
20070321,GM,13042760.40000000
20070321,SCG,407965.86666667
20070321,PFE,34184130.66666666
20070321,AMD,26268767.00000000
20070321,PLL,918571.70000000
20070321,ITT,901419.80000000
20070321,DISH,2386921.16666667
20070321,SWY,3220289.93333333
20070321,UNM,1530272.03333333
20070321,PCH,319182.66666667
20070321,WAG,5150062.00000000
20070321,XTO,3370881.80000000
20070321,MSCS,434142.60000000
20070321,ROST,1353185.50000000
20070321,CI,1046099.56666667
20070321,ALK,416589.03333333
20070321,TDG,74583.33333333
20070321,CTSH,1612249.20000000
20070321,QCOM,25258780.53333334
20070321,YUM,1660491.76666667
