date,ticker,adv30Days
20040405,APD,1058066.66666667
20040405,PAYX,3090053.90000000
20040405,MTD,280366.66666667
20040405,UHS,871603.33333333
20040405,FO,599006.66666667
20040405,BHI,2349913.33333333
20040405,SVU,680410.00000000
20040405,TTWO,1116685.53333333
20040405,EMR,1501156.66666667
20040405,BUTL,22998.96666667
20040405,PMCS,6294147.96666667
20040405,HANS,48413.16666667
20040405,NVDA,5036246.50000000
20040405,NTAP,4664710.96666667
20040405,CCL,2877533.33333333
20040405,TIF,1163463.33333333
20040405,RKY,513746.66666667
20040405,CVX,2708690.00000000
20040405,COG,258563.33333333
20040405,FITB,2021823.06666667
20040405,MXM,6150.00000000
20040405,ORCL,56338774.33333334
20040405,SEE,577176.66666667
20040405,KMX,2240586.66666667
20040405,SNS,93370.00000000
20040405,NBL,324640.00000000
20040405,LLY,3526526.66666667
20040405,BBY,4532660.00000000
20040405,ESRX,1264201.83333333
20040405,KMI,519150.00000000
20040405,CR,207703.33333333
20040405,XRAY,447570.90000000
20040405,KSS,3374083.33333333
20040405,HAL,5108670.00000000
20040405,AMZN,7137165.93333333
20040405,SWY,2453896.66666667
20040405,HAR,669760.00000000
20040405,PWER,854119.20000000
20040405,BK,2607633.33333333
20040405,LUK,126323.33333333
20040405,ROP,153943.33333333
20040405,TSCO,297061.43333333
20040405,SGP,5730266.66666667
20040405,CMS,904976.66666667
20040405,X,3562886.66666667
20040405,SLB,3348723.33333333
20040405,VC,1324700.00000000
20040405,PCL,636296.66666667
20040405,WSH,717153.33333333
20040405,PIR,737906.66666667
20040405,WR,709616.66666667
20040405,IMS,8190.00000000
20040405,C,13794300.00000000
20040405,SLG,222043.33333333
20040405,MXIM,6005524.56666667
20040405,FTN,824750.00000000
20040405,CPN,12582520.00000000
20040405,ALB,135186.66666667
20040405,CME,235410.00000000
20040405,VIA,6504966.66666667
20040405,GE,36825483.33333334
20040405,COO,357690.00000000
20040405,MHS,1437783.33333333
20040405,SNSTA,646.66666667
20040405,NWL,1692396.66666667
20040405,AJG,301043.33333333
20040405,GENZ,3100835.53333333
20040405,BR,1559976.66666667
20040405,COP,2297993.33333333
20040405,WOR,491950.00000000
20040405,TMO,687796.66666667
20040405,DTE,779296.66666667
20040405,CIEN,11766173.06666667
20040405,PKG,425916.66666667
20040405,CMA,910020.00000000
20040405,SLE,2025620.00000000
20040405,DFS,43020.00000000
20040405,UN,431556.66666667
20040405,CZR,2161483.33333333
20040405,THC,6400376.66666667
20040405,AAP,580483.33333333
20040405,QCOM,10157645.06666667
20040405,ALGN,326640.80000000
20040405,AMGN,9926689.20000000
20040405,T,5229673.33333333
20040405,LLL,900240.00000000
20040405,ODP,1670563.33333333
20040405,ATH,1311410.00000000
20040405,MAT,3284853.33333333
20040405,EW,534360.00000000
20040405,KEY,1559416.66666667
20040405,LXK,1072103.33333333
20040405,AVY,458096.66666667
20040405,HCP,387443.33333333
20040405,FDC,4687116.66666667
20040405,OI,721363.33333333
20040405,ETS,3040016.66666667
20040405,,
20040405,CF,746650.00000000
20040405,FOSL,293064.60000000
20040405,CPRT,730708.76666667
20040405,RJR,817323.33333333
20040405,GT,2934700.00000000
20040405,ROST,1607267.26666667
20040405,NCR,553780.00000000
20040405,URBN,638620.26666667
20040405,R,438976.66666667
20040405,SIGY,6288.13333333
20040405,JPM,9433270.00000000
20040405,WY,908853.33333333
20040405,VLO,1632546.66666667
20040405,NAV,1077676.66666667
20040405,MNS,202350.00000000
20040405,MAC,218906.66666667
20040405,NBR,1447913.33333333
20040405,TROW,722992.26666667
20040405,BDX,1270900.00000000
20040405,HCBK,116721.03333333
20040405,TUP,835890.00000000
20040405,TGT,4188903.33333333
20040405,PCG,1643860.00000000
20040405,WHR,579483.33333333
20040405,SJM,260033.33333333
20040405,LUV,5625966.66666667
20040405,PFE,18158730.00000000
20040405,TIE,37353.33333333
20040405,RJF,181350.00000000
20040405,CAM,905163.33333333
20040405,BCC,920690.00000000
20040405,WPO,10143.33333333
20040405,SNPS,2068941.20000000
20040405,DD,3739026.66666667
20040405,CHRW,565325.46666667
20040405,FL,1357883.33333333
20040405,WYE,5911210.00000000
20040405,AIH,1763.33333333
20040405,USB,5469940.00000000
20040405,OXY,1736553.33333333
20040405,DIS,9114403.33333333
20040405,GTW,3745756.66666667
20040405,CB,841436.66666667
20040405,CNX,1388223.33333333
20040405,HCA,2600053.33333333
20040405,ECL,970856.66666667
20040405,JCI,844970.00000000
20040405,AMD,10540040.00000000
20040405,IP,2674153.33333333
20040405,ENDP,1194934.53333333
20040405,PLMO,3783109.96666667
20040405,APH,551346.66666667
20040405,SWKS,4009537.06666667
20040405,HBAN,807000.30000000
20040405,PCS,12525130.00000000
20040405,MAR,1035696.66666667
20040405,V,295976.66666667
20040405,NCC,1573050.00000000
20040405,ANF,1677636.66666667
20040405,KEYS,52372.90000000
20040405,CTSH,1097393.36666667
20040405,MRK,7225640.00000000
20040405,VZ,6988140.00000000
20040405,L,10972790.00000000
20040405,LVLT,9784546.76666667
20040405,ESS,137206.66666667
20040405,INTC,70979187.23333333
20040405,PWR,933410.00000000
20040405,AIV,663413.33333333
20040405,BXP,541763.33333333
20040405,DYN,3740070.00000000
20040405,BAC,6461086.66666667
20040405,SIVB,345137.56666667
20040405,CNP,1983683.33333333
20040405,AA,4929530.00000000
20040405,CHTR,6114126.03333333
20040405,SNDK,8236347.70000000
20040405,ORLY,344575.26666667
20040405,KFT,1276913.33333333
20040405,GWW,380030.00000000
20040405,OKE,638616.66666667
20040405,XOM,12010253.33333333
20040405,UPS,2129093.33333333
20040405,CDN,1449016.66666667
20040405,ADCT,10409736.06666667
20040405,NTRS,946270.93333333
20040405,ARG,309750.00000000
20040405,HPQ,11065890.00000000
20040405,EIX,1270353.33333333
20040405,EXC,1169803.33333333
20040405,PXD,883770.00000000
20040405,SII,1388920.00000000
20040405,ZMH,1174930.00000000
20040405,EQIX,218587.30000000
20040405,VTR,417073.33333333
20040405,GS,3629926.66666667
20040405,FON,5914956.66666667
20040405,CEG,533956.66666667
20040405,TXT,754773.33333333
20040405,SHW,921563.33333333
20040405,PETM,1598241.26666667
20040405,XL,949220.00000000
20040405,ABMD,73352.56666667
20040405,MS,23026.66666667
20040405,AVB,252693.33333333
20040405,LM,365316.66666667
20040405,BLK,71513.33333333
20040405,GDW,645270.00000000
20040405,AMT,2022553.33333333
20040405,DO,1159536.66666667
20040405,INCY,905371.30000000
20040405,BNK,457623.33333333
20040405,KSE,498910.00000000
20040405,MAS,2628590.00000000
20040405,D,1121093.33333333
20040405,BVSN,417908.03333333
20040405,SWK,774020.00000000
20040405,OMC,1335190.00000000
20040405,DDR,293883.33333333
20040405,DUK,2932140.00000000
20040405,RRC,351786.66666667
20040405,SLR,6695630.00000000
20040405,MGM,741826.66666667
20040405,URI,879580.00000000
20040405,INTU,2314958.06666667
20040405,AMAT,34277931.93333333
20040405,ALK,341576.66666667
20040405,RCL,1654096.66666667
20040405,HAS,956713.33333333
20040405,BLI,931273.33333333
20040405,APC,1606296.66666667
20040405,EOG,913780.00000000
20040405,UIS,1123093.33333333
20040405,AEE,771980.00000000
20040405,NAVI,59108.83333333
20040405,JOYG,543925.73333333
20040405,TKR,341423.33333333
20040405,MET,2064890.00000000
20040405,TWX,13978723.33333333
20040405,KLAC,8210035.03333333
20040405,ACF,1255630.00000000
20040405,PCH,300593.33333333
20040405,WMT,10177876.66666667
20040405,IR,1339910.00000000
20040405,CAT,2420326.66666667
20040405,CNO,739860.00000000
20040405,JNJ,7444513.33333333
20040405,AYE,1755133.33333333
20040405,PH,794166.66666667
20040405,AYI,136140.00000000
20040405,SNA,209763.33333333
20040405,MO,6213026.66666667
20040405,MHK,323470.00000000
20040405,ED,782386.66666667
