date,ticker,adv30Days
20170124,A,1854529.83333333
20170124,SCHW,7837059.26666667
20170124,CBS,4287249.63333333
20170124,AVGO,3149795.20000000
20170124,AEP,2214074.86666667
20170124,TMUS,3274883.66666667
20170124,BBBY,3056359.33333333
20170124,BK,6091919.50000000
20170124,CVG,710100.43333333
20170124,TDG,969539.63333333
20170124,AN,827102.20000000
20170124,LOW,5217246.40000000
20170124,EQR,2071695.33333333
20170124,PSA,869011.23333333
20170124,SLB,5476856.86666667
20170124,CHK,44642536.20000000
20170124,SRE,1022624.03333333
20170124,COTY,5429561.76666667
20170124,IR,1688056.50000000
20170124,C,20027986.16666667
20170124,CL,3061816.83333333
20170124,CELG,4103474.63333333
20170124,EVHC,1400465.43333333
20170124,WR,922222.50000000
20170124,WMT,8403064.96666667
20170124,INTU,908258.16666667
20170124,NUE,2956942.06666667
20170124,COH,2959073.53333333
20170124,JCI,5674362.60000000
20170124,FB,17954229.86666667
20170124,SYF,5795962.40000000
20170124,AME,1489986.90000000
20170124,TRIP,2191656.30000000
20170124,MDT,6612889.10000000
20170124,IPGP,224740.16666667
20170124,AEE,1218597.20000000
20170124,MGM,6821443.76666667
20170124,KATE,4589847.73333333
20170124,GIS,2684375.00000000
20170124,ZTS,2704347.63333333
20170124,ANET,816908.10000000
20170124,NSC,1961584.33333333
20170124,FCX,26904488.76666667
20170124,DVA,1373042.70000000
20170124,XOM,11523698.76666667
20170124,TMO,1685992.83333333
20170124,CINF,588303.83333333
20170124,CCE,1786037.76666667
20170124,PCLN,374992.16666667
20170124,AWK,937882.00000000
20170124,QRVO,1469021.96666667
20170124,XLNX,2628040.73333333
20170124,ALB,789798.06666667
20170124,FDC,2971560.76666667
20170124,TWX,4288145.93333333
20170124,AKAM,1355006.13333333
20170124,BDX,990325.86666667
20170124,WYNN,2581504.16666667
20170124,STI,3543772.33333333
20170124,CMA,2049438.90000000
20170124,SCG,775238.80000000
20170124,RF,17792197.56666667
20170124,CMS,1761342.20000000
20170124,CNX,3235741.10000000
20170124,MET,5695875.76666667
20170124,IP,2376908.43333333
20170124,NGVT,240010.93333333
20170124,D,2242899.76666667
20170124,DVN,4045673.53333333
20170124,GD,1328179.26666667
20170124,KEYS,594075.93333333
20170124,REGN,979216.80000000
20170124,BHI,2605595.76666667
20170124,LDOS,1052279.03333333
20170124,WPX,8266138.73333333
20170124,IPG,2965856.13333333
20170124,VRTX,1811818.30000000
20170124,GILD,9673794.96666667
20170124,LEN,2758041.70000000
20170124,CF,5549874.23333333
20170124,AMGN,3387493.60000000
20170124,LEG,798589.63333333
20170124,NFX,2305658.60000000
20170124,JBL,2255987.46666667
20170124,NOC,1040388.36666667
20170124,AOS,1031972.83333333
20170124,CMI,1363920.20000000
20170124,DRE,2718501.60000000
20170124,PNW,569923.70000000
20170124,GPN,1344821.93333333
20170124,NCLH,1184780.10000000
20170124,SIG,1404117.83333333
20170124,AVB,735188.70000000
20170124,PKG,743773.23333333
20170124,AAP,783267.36666667
20170124,VLO,4169626.00000000
20170124,FAST,2502408.26666667
20170124,TEX,1224715.40000000
20170124,CAG,3180208.70000000
20170124,DE,2260372.73333333
20170124,NCR,629467.33333333
20170124,NKE,9676842.76666667
20170124,KSU,1822095.50000000
20170124,SIVB,499823.30000000
20170124,AMG,581647.23333333
20170124,CMCSA,8998701.00000000
20170124,UPS,2337960.40000000
20170124,GME,2674132.36666667
20170124,PNC,2742885.16666667
20170124,WFM,4181806.90000000
20170124,AVY,599858.63333333
20170124,PDCO,1358157.46666667
20170124,CA,2260843.06666667
20170124,ITT,666360.56666667
20170124,BIG,880932.63333333
