date,ticker,volume
20170227,A,1195138.00000000
20170227,AA,3898368.00000000
20170227,AAL,4130975.00000000
20170227,AAP,1443682.00000000
20170227,AAPL,20258076.00000000
20170227,ABBV,5214091.00000000
20170227,ABC,1140061.00000000
20170227,ABMD,716894.00000000
20170227,ABT,6142610.00000000
20170227,ACN,1679832.00000000
20170227,ADBE,1550480.00000000
20170227,ADI,1793205.00000000
20170227,ADM,3026872.00000000
20170227,ADNT,856734.00000000
20170227,ADP,1188346.00000000
20170227,ADS,736075.00000000
20170227,ADSK,1535237.00000000
20170227,AEE,1616072.00000000
20170227,AEP,3101297.00000000
20170227,AES,12986567.00000000
20170227,AET,2366906.00000000
20170227,AFL,1831589.00000000
20170227,AGN,2354192.00000000
20170227,AIG,8548755.00000000
20170227,AIV,531370.00000000
20170227,AIZ,286107.00000000
20170227,AJG,645442.00000000
20170227,AKAM,861775.00000000
20170227,AKS,18352672.00000000
20170227,ALB,930582.00000000
20170227,ALGN,631021.00000000
20170227,ALK,779098.00000000
20170227,ALL,2103201.00000000
20170227,ALLE,568199.00000000
20170227,ALXN,1311511.00000000
20170227,AMAT,6491371.00000000
20170227,AMBC,463543.00000000
20170227,AMD,95422869.00000000
20170227,AME,1469224.00000000
20170227,AMG,344915.00000000
20170227,AMGN,2850737.00000000
20170227,AMP,641726.00000000
20170227,AMT,2895479.00000000
20170227,AMZN,2715712.00000000
20170227,AN,498308.00000000
20170227,ANET,621628.00000000
20170227,ANF,3812003.00000000
20170227,ANSS,825036.00000000
20170227,ANTM,1461475.00000000
20170227,AON,494192.00000000
20170227,AOS,1077905.00000000
20170227,APA,5041261.00000000
20170227,APC,5338747.00000000
20170227,APD,1079405.00000000
20170227,APH,1190649.00000000
20170227,ARE,601076.00000000
20170227,ARNC,3067468.00000000
20170227,ASH,324394.00000000
20170227,ASIX,250389.00000000
20170227,ATI,2122936.00000000
20170227,ATVI,5205717.00000000
20170227,AVB,362058.00000000
20170227,AVGO,2699102.00000000
20170227,AVP,15711581.00000000
20170227,AVY,621029.00000000
20170227,AWK,830273.00000000
20170227,AXP,2619409.00000000
20170227,AYI,725886.00000000
20170227,AZO,537211.00000000
20170227,BA,2892626.00000000
20170227,BAC,69129148.00000000
20170227,BAX,2445341.00000000
20170227,BBBY,1793412.00000000
20170227,BBT,5541307.00000000
20170227,BBY,6698494.00000000
20170227,BC,540914.00000000
20170227,BCR,309773.00000000
20170227,BDX,698358.00000000
20170227,BEN,1760435.00000000
20170227,BGG,179742.00000000
20170227,BH,4260.00000000
20170227,BHI,2265745.00000000
