date,ticker,adv30Days
20020802,WXH,53140.00000000
20020802,AMG,415850.00000000
20020802,SBAC,701854.16666667
20020802,AXP,6785156.66666667
20020802,APOL,2706458.16666667
20020802,ESRX,2192257.33333333
20020802,CHD,210523.33333333
20020802,SLG,287510.00000000
20020802,BGEN,4254933.63333333
20020802,PNC,1950463.33333333
20020802,ERTS,5630911.03333333
20020802,UN,4212570.00000000
20020802,NWL,1955850.00000000
20020802,PFG,3934673.33333333
20020802,ETS,1176356.66666667
20020802,XTO,565613.33333333
20020802,UPS,8484500.00000000
20020802,DVN,1236480.00000000
20020802,PLMD,150896.33333333
20020802,NX,143330.00000000
20020802,AYE,2362286.66666667
20020802,EMN,548833.33333333
20020802,AMGN,21473939.96666666
20020802,DDS,890123.33333333
20020802,BUTL,14014.63333333
20020802,ETN,548006.66666667
20020802,WMI,2244200.00000000
20020802,BVSN,2085890.46666667
20020802,GWW,493550.00000000
20020802,DYN,12960136.66666667
20020802,KSU,260530.00000000
20020802,ETR,1301163.33333333
20020802,FRC,71173.33333333
20020802,DE,1921793.33333333
20020802,SANM,8992381.40000000
20020802,AEE,759353.33333333
20020802,HMA,1702093.33333333
20020802,WYE,11512150.00000000
20020802,LNC,1106446.66666667
20020802,LMT,4051100.00000000
20020802,DG,1837016.66666667
20020802,EMR,1521383.33333333
20020802,CELG,1205750.60000000
20020802,JEF,223910.00000000
20020802,HANS,7711.60000000
20020802,HCR,842720.00000000
20020802,SCH,5460873.33333333
20020802,KSE,761923.33333333
20020802,DUK,8006003.33333333
20020802,,
20020802,CIT,
20020802,UNP,1466560.00000000
20020802,LPX,696136.66666667
20020802,CRM,830.00000000
20020802,EBIX,15374.83333333
20020802,AET,1841350.00000000
20020802,A,2624926.66666667
20020802,TER,3644486.66666667
20020802,CIEN,9260024.50000000
20020802,ABT,6458556.66666667
20020802,AES,4176040.00000000
20020802,PIR,1336316.66666667
20020802,JEC,387390.00000000
20020802,PEP,8160713.33333333
20020802,THC,3407670.00000000
20020802,YUM,2020353.33333333
20020802,PHM,945826.66666667
20020802,DHR,1170410.00000000
20020802,HCP,344560.00000000
20020802,FMC,376560.00000000
20020802,JCI,649756.66666667
20020802,AMD,5537443.33333333
20020802,MHK,1312886.66666667
20020802,ACN,3771966.66666667
20020802,D,1940113.33333333
20020802,ACE,2366943.33333333
20020802,SEE,1903443.33333333
20020802,AEP,3078880.00000000
20020802,LLY,5699233.33333333
20020802,JNJ,14680960.00000000
20020802,VMC,311303.33333333
20020802,EOG,852570.00000000
20020802,BXP,442293.33333333
20020802,CBE,882426.66666667
20020802,JHF,1365913.33333333
20020802,BBT,1306960.00000000
20020802,PDCO,402242.60000000
20020802,ACAS,624808.73333333
20020802,SII,1614556.66666667
20020802,BWA,368243.33333333
20020802,WMT,11639880.00000000
20020802,X,865106.66666667
20020802,HIG,1334703.33333333
20020802,TSS,220566.66666667
20020802,LM,597606.66666667
20020802,CB,1423760.00000000
20020802,SAPE,1176557.56666667
20020802,VAR,664436.66666667
20020802,MAY,1219410.00000000
20020802,TSN,1282590.00000000
20020802,CME,4240.00000000
20020802,CHTR,8418580.13333333
20020802,WPI,926420.00000000
20020802,DF,1010143.33333333
20020802,SLE,2512546.66666667
20020802,CHP,141210.00000000
20020802,APA,1567306.66666667
20020802,AGN,1465890.00000000
20020802,JCP,2553716.66666667
20020802,COG,159600.00000000
20020802,PCP,411183.33333333
20020802,VZ,10185810.00000000
20020802,CVS,2619120.00000000
20020802,NAVI,44728.20000000
20020802,UNH,3334990.00000000
20020802,JKHY,854035.16666667
20020802,WEH,2600.00000000
20020802,PMTC,2102738.70000000
20020802,PLL,644823.33333333
20020802,SIVB,635008.26666667
20020802,SBUX,5412885.06666667
20020802,HAL,4440590.00000000
20020802,FLIR,306914.33333333
20020802,CVX,4020453.33333333
20020802,SIGY,2763.73333333
