date,ticker,adv30Days
20130815,MDLZ,9397081.23333333
20130815,VRTX,1501532.43333333
20130815,CLF,8906156.66666667
20130815,CAR,1656230.50000000
20130815,NOV,3143720.00000000
20130815,ABT,6866720.00000000
20130815,MCD,4606270.00000000
20130815,CPN,2679343.33333333
20130815,ITW,1613720.00000000
20130815,TSO,2958176.66666667
20130815,AMSG,114902.36666667
20130815,BSX,16386030.00000000
20130815,INCY,1125785.53333333
20130815,CHD,554660.00000000
20130815,LUK,987836.66666667
20130815,FIS,1382916.66666667
20130815,BWA,861333.33333333
20130815,OMX,1009663.33333333
20130815,LMT,1474693.33333333
20130815,STJ,1648323.33333333
20130815,HBI,905936.66666667
20130815,FITB,7954568.06666667
20130815,ESV,1561390.00000000
20130815,PRU,2302983.33333333
20130815,BMC,2114915.66666667
20130815,VMC,589250.00000000
20130815,PPG,689646.66666667
20130815,VC,521070.00000000
20130815,COST,1533661.90000000
20130815,JNY,1114476.66666667
20130815,NLSN,4123273.33333333
20130815,PDCO,517501.33333333
20130815,CERN,1558654.16666667
20130815,PHM,11700860.00000000
20130815,C,23648566.66666667
20130815,WSH,718660.00000000
20130815,AEP,3575976.66666667
20130815,CB,1120326.66666667
20130815,JEC,742666.66666667
20130815,GOOG,2299541.06666667
20130815,NEE,1786133.33333333
20130815,REG,494080.00000000
20130815,RLGY,3391020.00000000
20130815,AYI,275103.33333333
20130815,NKE,3088486.66666667
20130815,ABMD,342373.93333333
20130815,TYC,2577850.00000000
20130815,PBI,6847516.66666667
20130815,JNJ,9653463.33333333
20130815,CHK,9896850.00000000
20130815,HCA,2990820.00000000
20130815,CE,1070043.33333333
20130815,TIF,971710.00000000
20130815,BMS,521683.33333333
20130815,CZR,708004.60000000
20130815,DLPH,1810540.00000000
20130815,JWN,1484876.66666667
20130815,NYX,1055420.00000000
20130815,BDX,932876.66666667
20130815,ODP,5050606.66666667
20130815,F,36114880.00000000
20130815,ADS,764093.33333333
20130815,SVU,5652856.66666667
20130815,MTW,1862433.33333333
20130815,HSY,826536.66666667
20130815,MAC,828296.66666667
20130815,FBHS,1214163.33333333
20130815,IACI,1139605.93333333
20130815,MCO,1432786.66666667
20130815,TRV,1990390.00000000
20130815,HMA,8233883.33333333
20130815,NOC,1698670.00000000
20130815,KR,3691050.00000000
20130815,DRI,1202226.66666667
20130815,ACN,3326103.33333333
20130815,IR,1738263.33333333
20130815,ALK,1020693.33333333
20130815,NE,2677920.00000000
20130815,TSN,3922736.66666667
20130815,AN,883930.00000000
20130815,FFIV,2093249.50000000
20130815,UTX,3000346.66666667
20130815,VNO,938533.33333333
20130815,DVA,892180.00000000
20130815,HAL,8659283.33333333
20130815,DISH,2827744.76666667
20130815,KO,12404696.66666667
20130815,EXPD,1282573.26666667
20130815,SWN,2797120.00000000
20130815,FNP,1436553.33333333
20130815,TUP,508016.66666667
20130815,COG,1861753.33333333
20130815,HUM,1136156.66666667
20130815,CDNS,3530157.66666667
20130815,CNC,427783.33333333
20130815,PLD,2223946.66666667
20130815,LH,783063.33333333
20130815,NU,1203310.00000000
20130815,FDX,2922170.00000000
20130815,RL,737493.33333333
20130815,VLO,7737233.33333333
20130815,AEE,1321203.33333333
20130815,EL,2011936.66666667
20130815,DF,3553686.66666667
20130815,MAA,368016.66666667
20130815,ENDP,1427973.43333333
20130815,PMCS,2254978.23333333
20130815,SIG,361440.00000000
20130815,AMCC,900134.50000000
20130815,MKC,426720.00000000
20130815,KIM,2547553.33333333
20130815,IBM,3938930.00000000
20130815,BBY,4196776.66666667
20130815,SAI,2108940.00000000
20130815,JOY,1755406.66666667
20130815,IRM,1220480.00000000
20130815,YUM,2677916.66666667
20130815,HBAN,9903065.26666667
20130815,XRAY,713779.63333333
20130815,KRFT,2312578.56666667
20130815,TLAB,2485578.20000000
20130815,AMBC,326087.90000000
20130815,UNH,4619353.33333333
20130815,BIG,567253.33333333
20130815,SWK,958596.66666667
20130815,SBUX,4706760.93333333
20130815,DYN,387733.33333333
20130815,HPQ,13524200.00000000
20130815,BLL,862883.33333333
20130815,WU,6082520.00000000
20130815,KBH,4752626.66666667
20130815,ADSK,2430968.16666667
20130815,TER,2660330.00000000
20130815,DNR,5219656.66666667
20130815,SLG,736013.33333333
20130815,GIS,2719543.33333333
20130815,MNK,1429600.00000000
20130815,DHI,8072986.66666667
20130815,FDO,1641366.66666667
20130815,VFC,452353.33333333
20130815,JKHY,289000.03333333
20130815,PCL,638623.33333333
20130815,APC,2904246.66666667
20130815,WOR,316570.00000000
20130815,GCI,2035626.66666667
20130815,GS,2831473.33333333
20130815,CFN,2114290.00000000
20130815,DHR,2712906.66666667
20130815,ADM,3417903.33333333
20130815,DELL,31548072.83333333
20130815,CCI,2337033.33333333
20130815,PFE,28733266.66666667
20130815,RHT,1195170.00000000
20130815,WHR,1163963.33333333
20130815,VTSS,353796.16666667
20130815,AMZN,2932337.53333333
20130815,HII,215030.00000000
20130815,TEX,1635466.66666667
20130815,ROL,173930.00000000
20130815,ITI,42676.66666667
20130815,LOW,6304770.00000000
20130815,FCX,14222320.00000000
20130815,ATVI,8198755.83333333
20130815,DOV,935150.00000000
20130815,SJM,452220.00000000
20130815,WPO,36630.00000000
20130815,ALGN,773199.26666667
20130815,MWV,624386.66666667
20130815,TAP,1801316.66666667
20130815,M,4514110.00000000
20130815,LLTC,1851721.33333333
20130815,VRSK,641518.93333333
20130815,MCHP,1811350.30000000
20130815,ZION,2242932.33333333
20130815,COP,6231993.33333333
20130815,ALB,891193.33333333
20130815,LEE,898930.00000000
20130815,DG,2873013.33333333
20130815,TTWO,1838232.03333333
20130815,DD,5446723.33333333
20130815,MHK,851940.00000000
20130815,FHN,3261543.33333333
20130815,STZ,1523080.00000000
20130815,CPRT,453689.43333333
20130815,KMI,3853303.33333333
20130815,DO,1212736.66666667
20130815,TMUS,3213560.00000000
20130815,NVDA,7495903.60000000
20130815,,
20130815,SAPE,797717.30000000
20130815,CAT,6593953.33333333
20130815,ANF,1373813.33333333
20130815,BBBY,1519635.20000000
20130815,LVLT,1657296.66666667
20130815,COF,2817650.00000000
20130815,RTN,2210156.66666667
20130815,PAYX,2448562.70000000
20130815,AJG,484806.66666667
20130815,PCP,764796.66666667
20130815,SHW,994200.00000000
20130815,WFM,2641557.56666667
20130815,TWX,4209716.66666667
20130815,HAS,1324371.30000000
20130815,ROK,841873.33333333
20130815,ADI,1677155.30000000
20130815,CNX,2306266.66666667
20130815,V,4429633.33333333
20130815,CHRW,1126566.76666667
20130815,TEL,1781223.33333333
20130815,APA,2979006.66666667
20130815,PKI,946703.33333333
20130815,XL,1759026.66666667
20130815,HLS,366253.33333333
20130815,MSFT,47545339.43333333
20130815,MCK,907070.00000000
20130815,TXN,7431355.63333333
20130815,AVB,637713.33333333
20130815,PLL,393693.33333333
20130815,BK,5025713.33333333
20130815,IFF,303030.00000000
20130815,ACAS,2792157.13333333
20130815,MNST,1462060.50000000
20130815,HES,2612256.66666667
20130815,PH,967843.33333333
20130815,RAI,1474786.66666667
20130815,TROW,1515913.50000000
20130815,LLY,5888656.66666667
20130815,LKQ,1227586.23333333
20130815,MDT,4619350.00000000
20130815,NTRS,1174479.56666667
20130815,OKE,2268316.66666667
20130815,SNDK,6117978.93333333
20130815,WYN,965086.66666667
20130815,L,762713.33333333
20130815,CVS,3970136.66666667
20130815,WM,1484523.33333333
20130815,FAST,1746990.16666667
20130815,D,2299696.66666667
20130815,FLS,1268446.66666667
20130815,COH,3418206.66666667
20130815,WDC,2295204.06666667
20130815,OI,965220.00000000
20130815,PXD,1145556.66666667
20130815,EMN,1247526.66666667
20130815,MU,45479902.66666666
20130815,BRCM,13692356.73333333
20130815,BIIB,1335936.13333333
20130815,MRK,10822553.33333333
20130815,MMM,2267960.00000000
20130815,STI,3444580.00000000
20130815,IP,3114156.66666667
20130815,MDP,296410.00000000
20130815,FISV,653345.70000000
20130815,PIR,900003.33333333
20130815,MS,14128310.00000000
20130815,SEE,2086636.66666667
20130815,SPLS,5164114.10000000
20130815,HRB,1894796.66666667
20130815,SBAC,1717055.63333333
20130815,UNP,1448066.66666667
20130815,FTI,1452686.66666667
20130815,PRGO,1356196.66666667
20130815,SSP,533056.66666667
20130815,CLX,1030543.33333333
20130815,MMC,1602570.00000000
20130815,DAL,11595033.33333333
