date,ticker,adv30Days
20030422,STX,2593160.00000000
20030422,LLTC,7721067.00000000
20030422,,
20030422,HD,11185070.00000000
20030422,OI,445540.00000000
20030422,CTL,742420.00000000
20030422,WR,362783.33333333
20030422,HIG,1861790.00000000
20030422,BGEN,4577724.50000000
20030422,AVP,1556910.00000000
20030422,AW,2118040.00000000
20030422,GLW,10345746.66666667
20030422,UTX,3199063.33333333
20030422,CB,1508800.00000000
20030422,A,1851040.00000000
20030422,X,2102290.00000000
20030422,ILMN,42563.33333333
20030422,CA,3142536.66666667
20030422,RBK,871040.00000000
20030422,ALXN,210654.10000000
20030422,WWY,486103.33333333
20030422,VAR,1061593.33333333
20030422,R,441350.00000000
20030422,SYK,976790.00000000
20030422,MUR,424536.66666667
20030422,FTN,732600.00000000
20030422,NXL,297846.66666667
20030422,BMY,6465403.33333333
20030422,RF,578260.00000000
20030422,HRS,452493.33333333
20030422,SWK,1151146.66666667
20030422,WAG,3089586.66666667
20030422,CFS,5393.33333333
20030422,UPS,3070880.00000000
20030422,PNW,517890.00000000
20030422,INTU,5631146.00000000
20030422,DLX,481486.66666667
20030422,LPX,559460.00000000
20030422,HUM,882060.00000000
20030422,SBUX,4828203.43333333
20030422,DTE,845430.00000000
20030422,ACE,1749463.33333333
20030422,PDCO,909592.43333333
20030422,NEM,4289636.66666667
20030422,WIN,784213.33333333
20030422,MU,8019333.33333333
20030422,TSCO,479456.93333333
20030422,O,84286.66666667
20030422,STCO,232937.36666667
20030422,MRO,1617323.33333333
20030422,TSO,1135336.66666667
20030422,BHI,2386500.00000000
20030422,APOL,2210960.23333333
20030422,SYMC,7221428.13333333
20030422,NYT,835380.00000000
20030422,ISRG,193056.30000000
20030422,KIM,279203.33333333
20030422,SGP,6652543.33333333
20030422,ALLE,61540.40000000
20030422,DNY,608000.00000000
20030422,MGG,1178650.00000000
20030422,BCR,414233.33333333
20030422,NE,1997640.00000000
20030422,PMTC,1283523.73333333
20030422,LVLT,1994877.10000000
20030422,EMN,580496.66666667
20030422,CSX,1292696.66666667
20030422,NBR,1493223.33333333
20030422,AIG,7878853.33333333
20030422,TAP,3137846.66666667
20030422,ESS,105970.00000000
20030422,BXP,345680.00000000
20030422,MON,1736476.66666667
20030422,KEY,1628426.66666667
20030422,OXY,2072233.33333333
20030422,CLF,32343.33333333
20030422,NAVI,4092.46666667
20030422,CIK,74123.33333333
20030422,AVY,1038240.00000000
20030422,ITW,1385753.33333333
20030422,HAR,442123.33333333
20030422,JEC,543810.00000000
20030422,PRU,1706396.66666667
20030422,MDP,185166.66666667
20030422,LUV,2485906.66666667
20030422,MAT,2468976.66666667
20030422,KSE,665056.66666667
20030422,S,6564776.66666667
20030422,MTG,1131640.00000000
20030422,REGN,2206831.63333333
20030422,NOI,552830.00000000
20030422,PWER,559938.93333333
20030422,CVG,756800.00000000
20030422,HPC,402643.33333333
20030422,SWY,3058196.66666667
20030422,DE,1543786.66666667
20030422,FII,1182750.00000000
20030422,EQT,275570.00000000
20030422,XEC,204523.33333333
20030422,AMR,18060646.66666667
20030422,COF,3754260.00000000
20030422,COP,2243736.66666667
20030422,NBL,379420.00000000
20030422,SZ,29483.33333333
20030422,BWA,323836.66666667
20030422,COO,480023.33333333
20030422,SNS,68903.33333333
20030422,VRTX,735286.53333333
20030422,CERN,2164965.90000000
20030422,PDG,1717716.66666667
20030422,MCHP,5650462.83333333
20030422,FCX,1457360.00000000
20030422,EL,938546.66666667
20030422,PTV,661270.00000000
20030422,MAC,222246.66666667
20030422,HDI,2889786.66666667
20030422,KG,3382160.00000000
20030422,HAS,1288733.33333333
20030422,AFL,1784823.33333333
20030422,TMO,473546.66666667
20030422,BDX,1350470.00000000
20030422,IDNX,461952.53333333
20030422,NKE,1698723.33333333
20030422,CEY,203303.33333333
20030422,SLR,4161693.33333333
20030422,ADI,3813940.00000000
20030422,PBCT,57571.40000000
20030422,GPS,5783246.66666667
20030422,ADBE,4516920.76666667
20030422,TIE,4273.33333333
20030422,FLR,765363.33333333
20030422,JEF,268176.66666667
20030422,GGP,304383.33333333
20030422,EQIX,40654.06666667
20030422,MOLX,985609.53333333
20030422,IRM,569010.00000000
20030422,CNP,1192473.33333333
20030422,FRC,40670.00000000
20030422,SIVB,420423.93333333
20030422,CHRW,481432.20000000
20030422,C,16426743.33333333
20030422,LM,479866.66666667
20030422,WDC,4916606.66666667
20030422,GIS,1688773.33333333
20030422,SEE,644693.33333333
20030422,ETN,660846.66666667
20030422,UNM,2711276.66666667
20030422,HPQ,12102876.66666667
20030422,G,2936470.00000000
20030422,ESV,1976400.00000000
20030422,TEX,251810.00000000
20030422,MOT,12660090.00000000
20030422,PWR,328723.33333333
20030422,SNV,1597986.66666667
20030422,SIAL,830794.56666667
20030422,MDR,358443.33333333
20030422,UNH,2382363.33333333
20030422,TRV,1133.33333333
20030422,SAF,22043.33333333
20030422,CEPH,2096948.93333333
20030422,NCR,728863.33333333
20030422,WMT,8376746.66666667
20030422,BEN,825073.33333333
20030422,IDXX,357613.36666667
20030422,IFF,390650.00000000
20030422,LDG,307560.00000000
20030422,FBF,3788153.33333333
20030422,MNS,65763.33333333
20030422,WOR,461873.33333333
20030422,PETM,1778884.03333333
20030422,AKAM,621921.30000000
20030422,PFG,1128553.33333333
20030422,EMR,1380163.33333333
20030422,CVS,2265806.66666667
20030422,EOP,1550650.00000000
20030422,RHAT,963844.86666667
20030422,CAM,923726.66666667
20030422,CHD,97646.66666667
20030422,RJR,1365930.00000000
20030422,L,7023333.33333333
20030422,GTW,1264936.66666667
20030422,BLI,664136.66666667
20030422,ZMH,1394590.00000000
20030422,ALB,122023.33333333
20030422,GD,2473030.00000000
20030422,SO,1794960.00000000
20030422,FOSL,288297.23333333
20030422,DF,736826.66666667
20030422,EP,10403030.00000000
20030422,HCA,6786676.66666667
20030422,KFT,4282630.00000000
20030422,VFC,404943.33333333
20030422,MAY,1357390.00000000
20030422,GFI,2184113.33333333
20030422,FRX,3153783.33333333
20030422,CHTR,7656484.93333333
20030422,TKR,394890.00000000
20030422,MMM,2981883.33333333
20030422,PRSP,38522.13333333
20030422,AYI,78443.33333333
20030422,ROK,976813.33333333
20030422,BLS,4715576.66666667
20030422,CAT,2451343.33333333
20030422,TUP,431400.00000000
20030422,TROW,1138401.16666667
20030422,AGN,1324856.66666667
20030422,FLS,329020.00000000
20030422,RKY,366613.33333333
20030422,TWTR,154721.33333333
20030422,URI,381480.00000000
20030422,INCY,766494.26666667
20030422,STR,245170.00000000
20030422,EBIX,3466.20000000
20030422,AVZ,80790.00000000
20030422,CMVT,3108297.83333333
20030422,FO,651750.00000000
20030422,ANSS,90259.53333333
20030422,BUTL,11125.50000000
20030422,ALGN,268308.43333333
20030422,FDO,1198476.66666667
20030422,MWP,3820.00000000
20030422,VTSS,3111072.93333333
20030422,PNR,225736.66666667
20030422,QCOM,15146466.53333333
20030422,MEE,281066.66666667
20030422,PXD,718183.33333333
20030422,MSI,23186.66666667
20030422,PCLN,2057157.56666667
20030422,HOT,1726256.66666667
20030422,CCL,3789883.33333333
20030422,AEE,527600.00000000
20030422,DYN,6690403.33333333
20030422,SPG,930806.66666667
20030422,TYC,16936166.66666667
20030422,PCH,155896.66666667
20030422,CHP,155106.66666667
20030422,WPO,13280.00000000
20030422,FRT,190563.33333333
20030422,HCR,640766.66666667
20030422,NVDA,6584834.80000000
20030422,PD,837860.00000000
20030422,LFIN,80791.50000000
20030422,PCG,1356696.66666667
20030422,CINF,400164.93333333
20030422,MAS,1733646.66666667
20030422,ERTS,3235178.20000000
20030422,PLMD,79143.93333333
20030422,MTD,151826.66666667
20030422,GM,5575983.33333333
20030422,CLX,1136390.00000000
20030422,JKHY,454108.60000000
20030422,K,1015283.33333333
20030422,URBN,494306.73333333
20030422,MSFT,66235583.20000000
20030422,FISV,1824063.36666667
20030422,NOC,1726156.66666667
20030422,SNSTA,3264.86666667
20030422,WYNN,147461.03333333
20030422,NFX,326640.00000000
20030422,SJM,192090.00000000
20030422,ASN,629000.00000000
20030422,CBE,448033.33333333
20030422,DAL,5006076.66666667
20030422,DIS,9865046.66666667
20030422,CDN,1369520.00000000
20030422,SAPE,487871.16666667
20030422,PNC,1297450.00000000
20030422,PCAR,1626137.70000000
20030422,JCP,2967756.66666667
20030422,CAG,3140783.33333333
20030422,ROST,1200866.30000000
20030422,LB,17353.33333333
20030422,SII,1279993.33333333
20030422,CTXS,3836283.70000000
20030422,JHF,1001036.66666667
20030422,HSP,495413.33333333
20030422,RDC,1838313.33333333
20030422,DOV,994093.33333333
20030422,BVSN,245869.86666667
20030422,XL,1016446.66666667
20030422,JNPR,12867661.63333333
20030422,KLAC,13027754.10000000
20030422,CD,5099403.33333333
20030422,NUE,911393.33333333
20030422,PCS,7274936.66666667
20030422,LTD,2046933.33333333
20030422,NFLX,965650.13333333
20030422,POM,452073.33333333
20030422,COST,4437288.60000000
20030422,RSG,573770.00000000
20030422,T,6641306.66666667
20030422,MXIM,9522811.00000000
20030422,WSH,668650.00000000
20030422,WY,1357673.33333333
20030422,BBY,4358596.66666667
20030422,TMK,338203.33333333
20030422,JDSU,28193259.06666667
20030422,AMSG,240939.10000000
20030422,IP,3211780.00000000
20030422,V,545706.66666667
20030422,AOC,1344363.33333333
20030422,ATI,317866.66666667
20030422,AES,2821053.33333333
20030422,EXPD,1415484.10000000
20030422,CSCO,66137944.63333333
20030422,PTC,8383.33333333
20030422,MTW,117606.66666667
20030422,AJG,419656.66666667
20030422,WHR,990460.00000000
20030422,PPG,894670.00000000
20030422,CEG,675290.00000000
20030422,CZN,1117550.00000000
20030422,KRI,586620.00000000
20030422,AMT,1439490.00000000
20030422,CME,102863.33333333
20030422,OMC,2161436.66666667
20030422,ROL,133596.66666667
20030422,NET,3155876.66666667
20030422,TMPW,2660118.20000000
20030422,BRCM,13720668.00000000
20030422,NAV,963020.00000000
20030422,KSS,3846170.00000000
20030422,ODP,1828613.33333333
20030422,XOM,11791710.00000000
20030422,CMS,1414120.00000000
20030422,HCP,254393.33333333
20030422,DRE,336753.33333333
20030422,ANF,1668476.66666667
20030422,MCK,1856796.66666667
20030422,HMA,1625163.33333333
20030422,ZION,613472.66666667
20030422,CPN,7100083.33333333
20030422,DDR,398050.00000000
20030422,EBAY,7542231.13333333
20030422,GME,295696.66666667
20030422,FE,1041223.33333333
20030422,RIG,2675193.33333333
20030422,STT,2783390.00000000
20030422,MAR,1152213.33333333
20030422,GWW,517953.33333333
20030422,BBBY,3871539.20000000
20030422,FL,
20030422,AOS,87353.33333333
20030422,AME,173863.33333333
20030422,NFB,1227290.00000000
20030422,MMC,1797276.66666667
20030422,TER,2898003.33333333
20030422,LMT,3343126.66666667
20030422,CNX,219306.66666667
20030422,NT,16295783.33333333
20030422,DHR,1316883.33333333
20030422,DVA,345056.66666667
20030422,TNB,225073.33333333
20030422,TTWO,1062950.53333333
20030422,PCP,323303.33333333
20030422,HSIC,526183.40000000
20030422,HRB,1808120.00000000
20030422,NXTL,22185595.63333333
20030422,TE,3178000.00000000
20030422,ETR,1378330.00000000
20030422,GR,759620.00000000
20030422,CAP,4050.00000000
20030422,GFR,6866.66666667
20030422,RJF,180626.66666667
20030422,NOW,35070.00000000
20030422,DELL,22176343.10000000
20030422,MHK,668663.33333333
20030422,SRCL,572273.73333333
20030422,DUK,6600866.66666667
20030422,SVU,796946.66666667
20030422,PH,1023313.33333333
20030422,GCI,1167523.33333333
20030422,LIN,738566.66666667
20030422,ROP,155820.00000000
20030422,HP,255093.33333333
20030422,RTN,2453600.00000000
20030422,BGG,140956.66666667
20030422,STI,1298053.33333333
20030422,LIZ,566696.66666667
20030422,KEYS,44179.46666667
20030422,ADS,234750.00000000
20030422,ATVI,1370121.86666667
20030422,MEDI,3946611.93333333
20030422,CTAS,1262957.73333333
20030422,BR,1845870.00000000
20030422,CCI,783393.33333333
20030422,VMC,302746.66666667
20030422,BA,4619876.66666667
20030422,AXP,5849413.33333333
20030422,PKI,779106.66666667
20030422,HBAN,1168981.70000000
20030422,CHK,2033260.00000000
20030422,XLNX,12283853.46666667
20030422,LEE,133143.33333333
20030422,BBT,1300433.33333333
20030422,JNS,1367200.00000000
20030422,DG,1542983.33333333
20030422,ANDW,1849572.13333333
20030422,CPB,879506.66666667
20030422,MET,1821666.66666667
20030422,APH,125023.33333333
20030422,ALK,581680.00000000
20030422,PVH,79120.00000000
20030422,JBL,1870893.33333333
20030422,PPL,565330.00000000
20030422,JNY,968683.33333333
20030422,NX,79256.66666667
20030422,DLTR,1660084.06666667
20030422,PVN,1926116.66666667
20030422,TSS,228766.66666667
20030422,CL,1884540.00000000
20030422,CF,1106616.66666667
20030422,YUM,1398696.66666667
20030422,RRC,109260.00000000
20030422,FTI,322896.66666667
20030422,UHS,950773.33333333
20030422,PEP,4991803.33333333
20030422,BAX,7758520.00000000
20030422,ADSK,1364345.60000000
20030422,CARS,163061.60000000
20030422,ETS,1007746.66666667
20030422,SCG,266000.00000000
20030422,USB,5369130.00000000
20030422,UCL,1012990.00000000
20030422,XRAY,484677.63333333
20030422,AMGN,10780439.46666667
20030422,KRB,6852866.66666667
20030422,BNK,623363.33333333
20030422,SNDK,3653404.23333333
20030422,STJ,1579693.33333333
20030422,DD,3903816.66666667
20030422,ADP,3740686.66666667
20030422,PSA,324750.00000000
20030422,TFX,187403.33333333
20030422,EQR,1016096.66666667
20030422,HCBK,300398.46666667
20030422,ABC,1578146.66666667
20030422,SANM,6110017.86666667
20030422,MCD,7438143.33333333
20030422,BK,3554850.00000000
20030422,BLK,96320.00000000
20030422,ECL,707266.66666667
20030422,EXC,1255163.33333333
20030422,MTON,93242.86666667
20030422,SRE,1222983.33333333
20030422,VIA,5723600.00000000
20030422,JPM,11291090.00000000
20030422,NI,939133.33333333
20030422,INTC,60700081.76666667
20030422,MWD,6095016.66666667
20030422,XEL,1793080.00000000
20030422,PAYX,3161931.06666667
20030422,VRSN,3036783.06666667
20030422,WEC,397473.33333333
20030422,AET,1597936.66666667
20030422,ASH,374970.00000000
20030422,ADPT,661625.40000000
20030422,MTB,475503.33333333
20030422,BMM,19333.33333333
20030422,DV,401313.33333333
20030422,TGT,4816940.00000000
20030422,QLGC,7289341.36666667
20030422,SCH,4747073.33333333
20030422,IBM,9569533.33333333
20030422,CI,982390.00000000
20030422,LLY,2989126.66666667
20030422,MKC,1250163.33333333
20030422,XRX,3805226.66666667
20030422,PHM,658603.33333333
20030422,DO,907816.66666667
20030422,BCC,477236.66666667
20030422,GPC,492040.00000000
20030422,KMI,513266.66666667
20030422,SOTR,1714449.83333333
20030422,PRGO,210098.50000000
20030422,NTAP,7126366.13333333
20030422,WM,3540836.66666667
20030422,LNT,229573.33333333
20030422,HSY,475216.66666667
20030422,JOYG,182367.00000000
20030422,SBC,9797370.00000000
20030422,AMG,378226.66666667
20030422,VZ,6937170.00000000
20030422,CMCSA,9819049.43333333
20030422,SBAC,1291665.96666667
20030422,PFE,18951573.33333333
20030422,SPLS,4083318.66666667
20030422,WXH,48390.00000000
20030422,USAI,9422693.06666667
20030422,AOL,22508566.66666667
20030422,MXM,2580.00000000
20030422,AKS,885153.33333333
20030422,LOW,4774463.33333333
20030422,GT,2288683.33333333
20030422,PBG,1687486.66666667
20030422,DJ,736793.33333333
20030422,AHC,660823.33333333
20030422,NTRS,1763634.43333333
20030422,MDT,3539913.33333333
20030422,MO,16671286.66666667
20030422,MRK,5835163.33333333
20030422,JWN,706633.33333333
20030422,AAP,470643.33333333
