date,ticker,volume
20120808,A,1934600.00000000
20120808,AA,21226900.00000000
20120808,AAP,1549000.00000000
20120808,AAPL,9096116.00000000
20120808,ABC,3481700.00000000
20120808,ABMD,791553.00000000
20120808,ABT,3971500.00000000
20120808,ACAS,4103722.00000000
20120808,ACE,1701600.00000000
20120808,ACN,2904100.00000000
20120808,ADBE,2209986.00000000
20120808,ADI,1716793.00000000
20120808,ADM,7676300.00000000
20120808,ADP,1271408.00000000
20120808,ADS,614200.00000000
20120808,ADSK,2103308.00000000
20120808,AEE,852900.00000000
20120808,AEP,5003400.00000000
20120808,AES,6764300.00000000
20120808,AET,3718400.00000000
20120808,AFL,1876700.00000000
20120808,AGN,1746800.00000000
20120808,AIG,11599600.00000000
20120808,AIV,1017400.00000000
20120808,AIZ,651300.00000000
20120808,AJG,625100.00000000
20120808,AKAM,2265128.00000000
20120808,AKS,10306400.00000000
20120808,ALB,337800.00000000
20120808,ALGN,568981.00000000
20120808,ALK,1369400.00000000
20120808,ALL,4258700.00000000
20120808,ALXN,770779.00000000
20120808,AMAT,8877717.00000000
20120808,AMCC,276306.00000000
20120808,AMD,52654600.00000000
20120808,AME,1382300.00000000
20120808,AMG,393800.00000000
20120808,AMGN,3429847.00000000
20120808,AMP,1106800.00000000
20120808,AMSG,126803.00000000
20120808,AMT,2784100.00000000
20120808,AMZN,1628927.00000000
20120808,AN,291600.00000000
20120808,ANF,3508700.00000000
20120808,ANSS,1235944.00000000
20120808,AON,3252300.00000000
20120808,AOS,391800.00000000
20120808,APA,2220100.00000000
20120808,APC,3627600.00000000
20120808,APD,710500.00000000
20120808,APH,765900.00000000
20120808,APOL,1457213.00000000
20120808,ARE,342800.00000000
20120808,ARG,310700.00000000
20120808,ASH,909100.00000000
20120808,ATI,1446400.00000000
20120808,ATVI,7616318.00000000
20120808,AVB,636200.00000000
20120808,AVGO,1747997.00000000
20120808,AVP,4474600.00000000
20120808,AVY,647400.00000000
20120808,AWK,1506100.00000000
20120808,AXP,4531900.00000000
20120808,AYI,361900.00000000
20120808,AZO,475000.00000000
20120808,BA,3410700.00000000
20120808,BAC,73353400.00000000
20120808,BAX,2480200.00000000
20120808,BBBY,2281102.00000000
20120808,BBT,2966100.00000000
20120808,BBY,8376600.00000000
