date,ticker,volume
20180626,A,3655622.00000000
20180626,AA,3918181.00000000
20180626,AABA,12835432.00000000
20180626,AAL,6028421.00000000
20180626,AAP,745614.00000000
20180626,AAPL,24530516.00000000
20180626,ABBV,5117112.00000000
20180626,ABC,959744.00000000
20180626,ABMD,845115.00000000
20180626,ABT,4303768.00000000
20180626,ACN,2164019.00000000
20180626,ADBE,2993172.00000000
20180626,ADI,2362500.00000000
20180626,ADM,2419285.00000000
20180626,ADNT,860532.00000000
20180626,ADP,2490558.00000000
20180626,ADS,410639.00000000
20180626,ADSK,1613823.00000000
20180626,AEE,1554359.00000000
20180626,AEP,3362990.00000000
20180626,AES,8508380.00000000
20180626,AET,1203426.00000000
20180626,AFL,2112074.00000000
20180626,AGN,1745896.00000000
20180626,AIG,3586775.00000000
20180626,AIV,1735283.00000000
20180626,AIZ,1022405.00000000
20180626,AJG,632503.00000000
20180626,AKAM,4629223.00000000
20180626,AKS,19297283.00000000
20180626,ALB,1070704.00000000
20180626,ALGN,939213.00000000
20180626,ALK,1112288.00000000
20180626,ALL,2212757.00000000
20180626,ALLE,719793.00000000
20180626,ALXN,1226348.00000000
20180626,AMAT,14740966.00000000
20180626,AMBC,744302.00000000
20180626,AMD,54120463.00000000
20180626,AME,1059995.00000000
20180626,AMG,720470.00000000
20180626,AMGN,2064885.00000000
20180626,AMP,1161771.00000000
20180626,AMT,3052530.00000000
20180626,AMZN,4382467.00000000
20180626,AN,816373.00000000
20180626,ANDV,842521.00000000
20180626,ANET,718188.00000000
20180626,ANF,1609706.00000000
20180626,ANSS,398148.00000000
20180626,ANTM,1125666.00000000
20180626,AON,999616.00000000
20180626,AOS,1962276.00000000
20180626,APA,3458222.00000000
20180626,APC,5008372.00000000
20180626,APD,829366.00000000
20180626,APH,1388692.00000000
20180626,APTV,1476973.00000000
20180626,APY,700118.00000000
20180626,ARE,585461.00000000
20180626,ARNC,2488507.00000000
20180626,ASH,404525.00000000
20180626,ASIX,102184.00000000
20180626,ATGE,255502.00000000
20180626,ATI,1498854.00000000
20180626,ATUS,5764462.00000000
20180626,ATVI,4857642.00000000
20180626,AVB,840919.00000000
20180626,AVGO,2422727.00000000
20180626,AVP,5362855.00000000
20180626,AVY,757659.00000000
20180626,AWK,929033.00000000
20180626,AXP,5166067.00000000
20180626,AYI,510597.00000000
20180626,AZO,267224.00000000
20180626,BA,3112387.00000000
20180626,BAC,56369344.00000000
20180626,BAX,2148305.00000000
20180626,BBBY,7145497.00000000
20180626,BBT,5900915.00000000
20180626,BBY,2853943.00000000
20180626,BC,1014673.00000000
20180626,BDX,1930337.00000000
20180626,BEN,3295768.00000000
20180626,BGG,265450.00000000
20180626,BH,4555.00000000
20180626,BHF,1829299.00000000
20180626,BHGE,3695764.00000000
20180626,BIG,1171119.00000000
20180626,BIIB,942210.00000000
20180626,BK,3655639.00000000
20180626,BKNG,357716.00000000
20180626,BLK,740157.00000000
20180626,BLL,3216383.00000000
20180626,BMS,586801.00000000
20180626,BMY,8749724.00000000
20180626,BR,800034.00000000
20180626,BSX,5636438.00000000
20180626,BTU,918788.00000000
20180626,BVSN,21643.00000000
20180626,BWA,2317308.00000000
20180626,BXP,925405.00000000
20180626,C,22613719.00000000
20180626,CA,2967401.00000000
20180626,CAG,7604813.00000000
20180626,CAH,1779275.00000000
20180626,CAR,3971892.00000000
20180626,CARS,1260306.00000000
20180626,CAT,4285314.00000000
20180626,CB,1547681.00000000
20180626,CBOE,1504446.00000000
20180626,CBRE,2898674.00000000
20180626,CBS,2412938.00000000
20180626,CCE,1101174.00000000
20180626,CCI,3673132.00000000
20180626,CCL,6526342.00000000
20180626,CDNS,2887967.00000000
20180626,CE,687297.00000000
20180626,CELG,5044661.00000000
20180626,CERN,1616036.00000000
20180626,CF,1605858.00000000
20180626,CFG,6471380.00000000
20180626,CHD,1703752.00000000
20180626,CHK,33676012.00000000
20180626,CHRW,1017338.00000000
20180626,CHTR,1028120.00000000
20180626,CI,1505958.00000000
20180626,CIEN,3398535.00000000
20180626,CIK,71675.00000000
20180626,CINF,670783.00000000
20180626,CIT,1333287.00000000
20180626,CL,3900878.00000000
20180626,CLF,10321103.00000000
20180626,CLX,1461325.00000000
20180626,CMA,2007753.00000000
20180626,CMCSA,31453174.00000000
20180626,CME,1646296.00000000
20180626,CMG,907730.00000000
20180626,CMI,1555092.00000000
20180626,CMS,3099407.00000000
20180626,CMT,23397.00000000
20180626,CNC,1477669.00000000
20180626,CNDT,4712576.00000000
20180626,CNO,1256847.00000000
20180626,CNP,5472330.00000000
20180626,CNX,1369399.00000000
20180626,COF,1511780.00000000
20180626,COG,7133632.00000000
20180626,COL,1325357.00000000
20180626,COO,280736.00000000
20180626,COP,4956676.00000000
20180626,COST,2276554.00000000
20180626,COTY,3849751.00000000
20180626,CPB,9350158.00000000
20180626,CPRT,3895674.00000000
20180626,CR,298187.00000000
20180626,CRM,7043097.00000000
20180626,CSCO,22038255.00000000
20180626,CSX,3637203.00000000
20180626,CTAS,413212.00000000
20180626,CTB,587038.00000000
20180626,CTL,7399916.00000000
20180626,CTSH,2791947.00000000
20180626,CTXS,2049485.00000000
20180626,CVG,413778.00000000
20180626,CVS,6579721.00000000
20180626,CVX,4592780.00000000
20180626,CXO,2527842.00000000
20180626,CZR,11539631.00000000
20180626,D,3700551.00000000
20180626,DAL,4810312.00000000
20180626,DAN,1294576.00000000
20180626,DDR,6238928.00000000
20180626,DDS,322202.00000000
20180626,DE,1832452.00000000
20180626,DF,1028491.00000000
20180626,DFS,2399671.00000000
20180626,DG,1993996.00000000
20180626,DGX,1399683.00000000
20180626,DHI,4058930.00000000
20180626,DHR,2336909.00000000
20180626,DIS,6549998.00000000
20180626,DISCA,6796144.00000000
20180626,DISH,1981645.00000000
20180626,DLPH,1285123.00000000
20180626,DLR,1169118.00000000
20180626,DLTR,2365669.00000000
20180626,DLX,268445.00000000
20180626,DNB,292186.00000000
20180626,DNR,11178510.00000000
20180626,DO,1105924.00000000
20180626,DOV,1367398.00000000
20180626,DPS,8622678.00000000
20180626,DRE,3571217.00000000
20180626,DRI,2031872.00000000
20180626,DTE,1606411.00000000
20180626,DUK,4402452.00000000
20180626,DVA,573663.00000000
20180626,DVN,5055763.00000000
20180626,DWDP,5796598.00000000
20180626,DXC,2938192.00000000
20180626,EA,2690307.00000000
20180626,EBAY,12428501.00000000
20180626,EBIX,153968.00000000
20180626,ECL,1178104.00000000
20180626,ED,1762950.00000000
20180626,EFX,1198283.00000000
20180626,EHC,861709.00000000
20180626,EIX,2514004.00000000
20180626,EL,1662247.00000000
20180626,EMN,1220748.00000000
20180626,EMR,3007293.00000000
20180626,ENDP,3806345.00000000
20180626,EOG,2472597.00000000
20180626,EQIX,1496827.00000000
20180626,EQR,1883958.00000000
20180626,EQT,2773798.00000000
20180626,ES,2506328.00000000
20180626,ESRX,2797011.00000000
20180626,ESS,465991.00000000
20180626,ESV,13142518.00000000
20180626,ETFC,1562951.00000000
20180626,ETN,2615118.00000000
20180626,ETR,1613149.00000000
20180626,EVHC,4025190.00000000
20180626,EVRG,2018132.00000000
20180626,EW,856645.00000000
20180626,EXC,10904010.00000000
20180626,EXPD,1259413.00000000
20180626,EXPE,1026308.00000000
20180626,EXR,1654432.00000000
20180626,F,36627672.00000000
20180626,FANG,1329097.00000000
20180626,FAST,2260383.00000000
20180626,FB,17846041.00000000
20180626,FBHS,1342571.00000000
20180626,FCPT,524470.00000000
20180626,FCX,16299997.00000000
20180626,FDC,10702903.00000000
20180626,FDX,1954296.00000000
20180626,FE,3554782.00000000
20180626,FFIV,630388.00000000
20180626,FHN,2695287.00000000
20180626,FII,1559499.00000000
20180626,FIS,1634205.00000000
20180626,FISV,1526974.00000000
20180626,FITB,6826977.00000000
20180626,FL,2350682.00000000
20180626,FLIR,1295827.00000000
20180626,FLR,969112.00000000
20180626,FLS,897881.00000000
20180626,FLT,1502503.00000000
20180626,FMC,1075997.00000000
20180626,FOSL,850932.00000000
20180626,FOXA,23813314.00000000
20180626,FRC,1560780.00000000
20180626,FRT,586081.00000000
20180626,FSLR,2703888.00000000
20180626,FTI,5187814.00000000
20180626,FTNT,1423493.00000000
20180626,FTR,3700108.00000000
20180626,FTV,6011387.00000000
20180626,GD,1435070.00000000
20180626,GE,213833225.00000000
20180626,GFI,3998981.00000000
20180626,GGP,6223554.00000000
20180626,GHC,11534.00000000
20180626,GILD,6443940.00000000
20180626,GIS,7207689.00000000
20180626,GLW,3567521.00000000
20180626,GM,12818919.00000000
20180626,GME,2697514.00000000
20180626,GNW,2802714.00000000
20180626,GOLD,270505.00000000
20180626,GOOGL,1729567.00000000
20180626,GPC,607555.00000000
20180626,GPN,1120085.00000000
20180626,GPS,6079937.00000000
20180626,GRMN,518984.00000000
20180626,GS,2692887.00000000
20180626,GT,2305954.00000000
20180626,GWW,401603.00000000
20180626,HAL,8455062.00000000
20180626,HAS,651388.00000000
20180626,HBAN,6111052.00000000
20180626,HBI,5201700.00000000
20180626,HCA,1828823.00000000
20180626,HCP,4039086.00000000
20180626,HD,3270629.00000000
20180626,HES,2553787.00000000
20180626,HFC,3755658.00000000
20180626,HIG,2464372.00000000
20180626,HII,504441.00000000
20180626,HLT,3457348.00000000
20180626,HOG,4808202.00000000
20180626,HOLX,1464553.00000000
20180626,HON,3181365.00000000
20180626,HP,901785.00000000
20180626,HPE,7978554.00000000
20180626,HPQ,6863170.00000000
20180626,HRB,3852450.00000000
20180626,HRL,3072410.00000000
20180626,HRS,598733.00000000
20180626,HSIC,1749872.00000000
20180626,HST,6870919.00000000
20180626,HSY,1715133.00000000
20180626,HUM,902897.00000000
20180626,IAC,683470.00000000
