date,ticker,adv30Days
20150820,MO,6523799.76666667
20150820,AA,22952995.10000000
20150820,OMC,1669950.96666667
20150820,FL,1312605.00000000
20150820,MGM,10067933.10000000
20150820,MSFT,30470076.46666666
20150820,CLX,797015.16666667
20150820,FTNT,1721559.03333333
20150820,TAP,1460538.26666667
20150820,HRL,739607.03333333
20150820,NKE,2784030.60000000
20150820,MCD,5338424.60000000
20150820,REG,521843.53333333
20150820,MHFI,1244642.70000000
20150820,DNR,14199947.13333333
20150820,IACI,913436.63333333
20150820,IDXX,885027.60000000
20150820,ETFC,3178743.20000000
20150820,PSX,3821670.33333333
20150820,ARE,268741.16666667
20150820,PG,8593860.03333333
20150820,MAT,5004610.23333333
20150820,HAR,1071107.86666667
20150820,NUE,2310589.26666667
20150820,APA,5207598.23333333
20150820,DRI,1223376.20000000
20150820,TMK,656247.16666667
20150820,DF,2467248.20000000
20150820,FCX,32436288.23333333
20150820,ROP,397495.06666667
20150820,CPN,5357600.56666667
20150820,BMS,607961.06666667
20150820,DLTR,1817694.26666667
20150820,EIX,2178844.80000000
20150820,ESRX,4128731.16666667
20150820,AMZN,4367300.36666667
20150820,XLNX,3208289.90000000
20150820,NRG,5038011.66666667
20150820,TCX,163960.13333333
20150820,JBL,1527783.66666667
20150820,ADSK,1984490.56666667
20150820,CNC,1676566.96666667
20150820,DV,703302.43333333
20150820,TJX,2759445.26666667
20150820,AN,842315.56666667
20150820,DVA,931918.66666667
20150820,PGR,3671908.56666667
20150820,PAR,15195.76666667
20150820,DNB,206228.70000000
20150820,VIAB,5054560.50000000
20150820,PMCS,2203822.03333333
20150820,WFT,11689670.23333333
20150820,MRO,11286979.40000000
20150820,CSCO,25810773.63333333
20150820,TGNA,2297821.40000000
20150820,V,7844008.33333333
20150820,PBI,1575485.53333333
20150820,STI,3361976.00000000
20150820,DUK,3046912.13333333
20150820,AIG,7227572.83333333
20150820,HPQ,11368487.63333333
20150820,SNV,859831.80000000
20150820,MAC,901157.16666667
20150820,APOL,1441259.33333333
20150820,PKG,1018383.83333333
20150820,HLS,688251.56666667
20150820,AVP,7725310.90000000
20150820,LM,1152938.23333333
20150820,MLSS,50260.20000000
20150820,SPG,1098593.73333333
20150820,KO,12087466.76666667
20150820,CI,2524128.73333333
20150820,TIF,984048.70000000
20150820,GRMN,1673067.76666667
20150820,MLM,774361.90000000
20150820,SCG,777739.83333333
20150820,WAT,451380.70000000
20150820,DPS,977545.76666667
20150820,BBBY,1560628.96666667
20150820,KIM,2940515.33333333
20150820,LNC,1827514.66666667
20150820,LKQ,1444544.36666667
20150820,MRK,8634526.36666667
20150820,NYT,574578.86666667
20150820,BBT,4751622.46666667
20150820,UN,2337374.13333333
20150820,QLGC,1384460.10000000
