date,ticker,volume
20170615,A,1092596.00000000
20170615,AA,3226913.00000000
20170615,AAL,4579626.00000000
20170615,AAP,1221221.00000000
20170615,AAPL,32165458.00000000
20170615,ABBV,4682694.00000000
20170615,ABC,1733738.00000000
20170615,ABMD,215161.00000000
20170615,ABT,9366730.00000000
20170615,ACN,2196307.00000000
20170615,ADBE,2804410.00000000
20170615,ADI,2986144.00000000
20170615,ADM,3278461.00000000
20170615,ADNT,1167764.00000000
20170615,ADP,1618889.00000000
20170615,ADS,854599.00000000
20170615,ADSK,1824788.00000000
20170615,AEE,1909660.00000000
20170615,AEP,2311527.00000000
20170615,AES,5362684.00000000
20170615,AET,1556088.00000000
20170615,AFL,1677961.00000000
20170615,AGN,2062253.00000000
20170615,AIG,4895703.00000000
20170615,AIV,1019888.00000000
20170615,AIZ,341532.00000000
20170615,AJG,1584325.00000000
20170615,AKAM,1502404.00000000
20170615,AKS,18159405.00000000
20170615,ALB,2579368.00000000
20170615,ALGN,1055616.00000000
20170615,ALK,815408.00000000
20170615,ALL,2164143.00000000
20170615,ALLE,601235.00000000
20170615,ALXN,6260916.00000000
20170615,AMAT,11523008.00000000
20170615,AMBC,213322.00000000
20170615,AMD,61665981.00000000
20170615,AME,783269.00000000
20170615,AMG,304752.00000000
20170615,AMGN,3585036.00000000
20170615,AMP,1750585.00000000
20170615,AMT,1247371.00000000
20170615,AMZN,5373875.00000000
20170615,AN,1941189.00000000
20170615,ANET,539519.00000000
20170615,ANF,2795224.00000000
20170615,ANSS,902703.00000000
20170615,ANTM,792347.00000000
20170615,AON,987421.00000000
20170615,AOS,517358.00000000
20170615,APA,4673440.00000000
20170615,APC,5321165.00000000
20170615,APD,2038252.00000000
20170615,APH,1102629.00000000
20170615,ARE,864123.00000000
20170615,ARNC,2881816.00000000
20170615,ASH,1080689.00000000
20170615,ASIX,212504.00000000
20170615,ATGE,205535.00000000
20170615,ATI,1364027.00000000
20170615,ATVI,8690641.00000000
20170615,AVB,523702.00000000
20170615,AVGO,2752725.00000000
20170615,AVP,7546037.00000000
20170615,AVY,492174.00000000
20170615,AWK,818121.00000000
20170615,AXP,2773369.00000000
20170615,AYI,449309.00000000
20170615,AZO,455045.00000000
20170615,BA,2894081.00000000
20170615,BAC,69707531.00000000
20170615,BAX,3264853.00000000
20170615,BBBY,3847112.00000000
20170615,BBT,3167279.00000000
20170615,BBY,4095212.00000000
20170615,BC,786257.00000000
20170615,BCR,1071949.00000000
20170615,BDX,1158997.00000000
20170615,BEN,2985962.00000000
20170615,BGG,130688.00000000
20170615,BH,3703.00000000
20170615,BHI,2633298.00000000
20170615,BIG,860197.00000000
20170615,BIIB,1443689.00000000
20170615,BIVV,1155601.00000000
20170615,BK,3288776.00000000
20170615,BLK,475746.00000000
20170615,BLL,1517029.00000000
20170615,BMS,592368.00000000
20170615,BMY,5679722.00000000
20170615,BR,306172.00000000
20170615,BSX,4634895.00000000
20170615,BTU,1417989.00000000
20170615,BVSN,3592.00000000
20170615,BWA,1185376.00000000
20170615,BXP,599734.00000000
20170615,C,15111533.00000000
20170615,CA,2671006.00000000
20170615,CAG,2324628.00000000
20170615,CAH,1488979.00000000
20170615,CAR,2413030.00000000
20170615,CARS,1328350.00000000
20170615,CAT,5974059.00000000
20170615,CB,1225641.00000000
20170615,CBG,1627128.00000000
20170615,CBOE,746943.00000000
20170615,CBS,2378752.00000000
20170615,CCE,1453698.00000000
20170615,CCI,1642901.00000000
20170615,CCL,2699533.00000000
20170615,CDNS,1187540.00000000
20170615,CE,929123.00000000
20170615,CELG,3376183.00000000
20170615,CERN,1630987.00000000
20170615,CF,3487221.00000000
20170615,CFG,3167843.00000000
20170615,CHD,1212499.00000000
20170615,CHK,31425815.00000000
20170615,CHRW,1559057.00000000
20170615,CHTR,1318677.00000000
20170615,CI,1056758.00000000
20170615,CIEN,1809736.00000000
20170615,CIK,93997.00000000
20170615,CINF,390076.00000000
20170615,CIT,3272985.00000000
20170615,CL,2226490.00000000
20170615,CLF,15928915.00000000
20170615,CLX,852164.00000000
20170615,CMA,1602499.00000000
20170615,CMCSA,12179147.00000000
20170615,CME,1381640.00000000
20170615,CMG,600484.00000000
20170615,CMI,1508732.00000000
20170615,CMS,1441108.00000000
20170615,CMT,34917.00000000
20170615,CNC,1936430.00000000
20170615,CNDT,3658779.00000000
20170615,CNO,901237.00000000
20170615,CNP,3360836.00000000
20170615,CNX,1663482.00000000
20170615,COF,3871317.00000000
20170615,COG,7868320.00000000
20170615,COH,2961617.00000000
20170615,COL,806370.00000000
20170615,COO,377723.00000000
20170615,COP,9672482.00000000
20170615,COST,1754352.00000000
20170615,COTY,3654751.00000000
20170615,CPB,1008527.00000000
20170615,CPN,2089516.00000000
20170615,CPRT,811368.00000000
20170615,CR,329945.00000000
20170615,CRM,6661553.00000000
20170615,CSCO,19328082.00000000
20170615,CSRA,1176591.00000000
20170615,CSX,6220780.00000000
20170615,CTAS,326764.00000000
20170615,CTB,885776.00000000
20170615,CTL,11894006.00000000
20170615,CTSH,4005733.00000000
20170615,CTXS,1430583.00000000
20170615,CVG,380511.00000000
20170615,CVS,4655755.00000000
20170615,CVX,5441421.00000000
20170615,CXO,2292214.00000000
20170615,CZR,1596916.00000000
20170615,D,2610748.00000000
20170615,DAL,6871208.00000000
20170615,DAN,1349456.00000000
20170615,DD,3367804.00000000
20170615,DDR,8953795.00000000
20170615,DDS,757400.00000000
20170615,DE,3859925.00000000
20170615,DF,2544918.00000000
20170615,DFS,2163404.00000000
20170615,DG,4307396.00000000
20170615,DGX,631141.00000000
20170615,DHI,5598421.00000000
20170615,DHR,2484244.00000000
20170615,DIS,5309916.00000000
20170615,DISCA,2044382.00000000
20170615,DISH,1249727.00000000
20170615,DLPH,1270732.00000000
20170615,DLR,1226025.00000000
20170615,DLTR,4032483.00000000
20170615,DLX,229830.00000000
20170615,DNB,261337.00000000
20170615,DNR,5528569.00000000
20170615,DO,2456090.00000000
20170615,DOV,1483994.00000000
20170615,DPS,895500.00000000
20170615,DRE,3229175.00000000
20170615,DRI,1471830.00000000
20170615,DTE,880845.00000000
20170615,DUK,2468139.00000000
20170615,DVA,786437.00000000
20170615,DVN,5194344.00000000
20170615,DXC,1710796.00000000
20170615,DYN,2121718.00000000
20170615,EA,3705578.00000000
20170615,EBAY,6296583.00000000
20170615,EBIX,175079.00000000
20170615,ECL,981410.00000000
20170615,ED,1907837.00000000
20170615,EFX,482098.00000000
20170615,EIX,1940729.00000000
20170615,EL,1096458.00000000
20170615,EMN,1212153.00000000
20170615,EMR,3255310.00000000
20170615,ENDP,5764246.00000000
20170615,EOG,4362030.00000000
20170615,EQIX,315601.00000000
20170615,EQR,1127010.00000000
20170615,EQT,2009483.00000000
20170615,ES,1008784.00000000
20170615,ESRX,4973494.00000000
20170615,ESS,314335.00000000
20170615,ESV,17279327.00000000
20170615,ETFC,1657726.00000000
20170615,ETN,1946013.00000000
