date,ticker,volume
20121220,A,3813800.00000000
20121220,AA,14893600.00000000
20121220,AAP,443700.00000000
20121220,AAPL,18487590.00000000
20121220,ABC,2323700.00000000
20121220,ABMD,628911.00000000
20121220,ABT,5510100.00000000
20121220,ACAS,2972769.00000000
20121220,ACE,1298800.00000000
20121220,ACN,10555700.00000000
20121220,ADBE,4392731.00000000
20121220,ADI,2365112.00000000
20121220,ADM,4269800.00000000
20121220,ADP,1818367.00000000
20121220,ADS,384200.00000000
20121220,ADSK,2033569.00000000
20121220,AEE,4069300.00000000
20121220,AEP,2170400.00000000
20121220,AES,2636300.00000000
20121220,AET,3846100.00000000
20121220,AFL,2149400.00000000
20121220,AGN,1257200.00000000
20121220,AIG,26898400.00000000
20121220,AIV,1617800.00000000
20121220,AIZ,637500.00000000
20121220,AJG,559300.00000000
20121220,AKAM,2582450.00000000
20121220,AKS,5904400.00000000
20121220,ALB,479600.00000000
20121220,ALGN,1350058.00000000
20121220,ALK,548600.00000000
20121220,ALL,3087400.00000000
20121220,ALXN,929703.00000000
20121220,AMAT,9557054.00000000
20121220,AMCC,977902.00000000
20121220,AMD,24819300.00000000
20121220,AME,847600.00000000
20121220,AMG,252800.00000000
20121220,AMGN,2985201.00000000
20121220,AMP,988000.00000000
20121220,AMSG,114521.00000000
20121220,AMT,2085700.00000000
20121220,AMZN,2748499.00000000
20121220,AN,946700.00000000
20121220,ANF,2693500.00000000
20121220,ANSS,377705.00000000
20121220,AON,1778900.00000000
20121220,AOS,439200.00000000
20121220,APA,3098300.00000000
20121220,APC,2754800.00000000
20121220,APD,1006600.00000000
20121220,APH,548800.00000000
20121220,APOL,2001675.00000000
20121220,ARE,461500.00000000
20121220,ARG,543700.00000000
20121220,ASH,1149900.00000000
20121220,ATI,1447000.00000000
20121220,ATVI,14542017.00000000
20121220,AVB,1315500.00000000
20121220,AVGO,2402151.00000000
20121220,AVP,4362700.00000000
20121220,AVY,609400.00000000
20121220,AWK,1098300.00000000
20121220,AXP,5641700.00000000
20121220,AYI,326000.00000000
20121220,AZO,552900.00000000
20121220,BA,4600200.00000000
20121220,BAC,184458400.00000000
20121220,BAX,3002400.00000000
20121220,BBBY,16538508.00000000
20121220,BBT,3729100.00000000
20121220,BBY,5891400.00000000
20121220,BC,921600.00000000
20121220,BCR,344900.00000000
20121220,BDX,1034400.00000000
20121220,BEAM,710500.00000000
20121220,BEN,597900.00000000
20121220,BGG,581700.00000000
20121220,BH,12200.00000000
20121220,BHI,6734100.00000000
20121220,BIG,843700.00000000
20121220,BIIB,757885.00000000
20121220,BK,6224700.00000000
20121220,BLK,612500.00000000
20121220,BLL,1069600.00000000
20121220,BMC,1678445.00000000
20121220,BMS,542300.00000000
20121220,BMY,7304300.00000000
20121220,BR,519200.00000000
20121220,BRCM,4769453.00000000
20121220,BSX,8219500.00000000
20121220,BTU,4308200.00000000
20121220,BVSN,75350.00000000
20121220,BWA,1287600.00000000
20121220,BXP,903600.00000000
20121220,C,37806800.00000000
20121220,CA,5382421.00000000
20121220,CAG,5632300.00000000
20121220,CAH,1901600.00000000
20121220,CAM,2200000.00000000
20121220,CAR,1432515.00000000
20121220,CAT,6893500.00000000
20121220,CB,1311000.00000000
20121220,CBG,2153300.00000000
20121220,CBOE,1360756.00000000
20121220,CBS,10041200.00000000
20121220,CCI,1020800.00000000
20121220,CCL,12749600.00000000
20121220,CDNS,1240642.00000000
20121220,CE,1906000.00000000
20121220,CELG,2370847.00000000
20121220,CERN,695893.00000000
20121220,CF,1044100.00000000
20121220,CFN,1702000.00000000
20121220,CHD,545600.00000000
20121220,CHK,8781100.00000000
20121220,CHRW,1126999.00000000
20121220,CHTR,1238990.00000000
20121220,CI,1456000.00000000
20121220,CIEN,2194295.00000000
20121220,CIK,106100.00000000
20121220,CINF,1081470.00000000
20121220,CIT,1314200.00000000
20121220,CL,1497100.00000000
20121220,CLF,6221100.00000000
20121220,CLX,629600.00000000
20121220,CMA,1226800.00000000
20121220,CMCSA,11642778.00000000
20121220,CME,4839613.00000000
20121220,CMG,402000.00000000
20121220,CMI,1627200.00000000
20121220,CMS,1677600.00000000
20121220,CMT,9600.00000000
20121220,CMVT,2060666.00000000
20121220,CNC,571200.00000000
20121220,CNO,2043200.00000000
20121220,CNP,2681000.00000000
20121220,CNX,2157100.00000000
20121220,COF,6662100.00000000
20121220,COG,2521600.00000000
20121220,COH,3466900.00000000
20121220,COL,948100.00000000
20121220,COO,569700.00000000
20121220,COP,7153700.00000000
20121220,COST,2092102.00000000
20121220,COV,1603300.00000000
20121220,CPB,2475600.00000000
20121220,CPN,1647900.00000000
20121220,CPRT,758153.00000000
20121220,CR,122700.00000000
20121220,CRM,1176600.00000000
20121220,CSC,2801700.00000000
20121220,CSCO,29780968.00000000
20121220,CSX,10894600.00000000
20121220,CTAS,724951.00000000
20121220,CTB,462200.00000000
20121220,CTL,3353600.00000000
20121220,CTSH,2921153.00000000
20121220,CTXS,3244534.00000000
20121220,CVG,524500.00000000
20121220,CVH,951100.00000000
20121220,CVS,5907900.00000000
20121220,CVX,5875600.00000000
20121220,CXO,2140700.00000000
20121220,CZR,509034.00000000
20121220,D,2170600.00000000
20121220,DAL,13367000.00000000
20121220,DAN,1748500.00000000
20121220,DD,4561000.00000000
20121220,DDR,1960700.00000000
20121220,DDS,513500.00000000
20121220,DE,2188600.00000000
20121220,DELL,11932645.00000000
20121220,DF,2296100.00000000
20121220,DFS,16834300.00000000
20121220,DG,5205200.00000000
20121220,DGX,775800.00000000
20121220,DHI,5962800.00000000
20121220,DHR,3208300.00000000
20121220,DIS,8411300.00000000
20121220,DISCA,1923710.00000000
20121220,DISH,4511825.00000000
20121220,DLPH,6629500.00000000
20121220,DLR,709000.00000000
20121220,DLTR,2567064.00000000
20121220,DLX,753500.00000000
20121220,DNB,638500.00000000
20121220,DNR,2914500.00000000
20121220,DO,788400.00000000
20121220,DOV,1290600.00000000
20121220,DPS,863700.00000000
20121220,DRE,1440600.00000000
20121220,DRI,3044400.00000000
20121220,DTE,542600.00000000
20121220,DUK,3313500.00000000
20121220,DV,1134900.00000000
20121220,DVA,1027900.00000000
20121220,DVN,3569300.00000000
20121220,DYN,117500.00000000
20121220,EA,8294681.00000000
20121220,EBAY,9898825.00000000
20121220,EBIX,316820.00000000
20121220,ECL,1026400.00000000
20121220,ED,1434800.00000000
20121220,EFX,671800.00000000
20121220,EIX,2074200.00000000
20121220,EL,1867300.00000000
20121220,EMC,18846000.00000000
20121220,EMN,2389700.00000000
20121220,EMR,3550700.00000000
20121220,ENDP,1932043.00000000
20121220,EOG,1532300.00000000
20121220,EQIX,713101.00000000
20121220,EQR,1978700.00000000
20121220,EQT,3883100.00000000
20121220,ES,463400.00000000
20121220,ESRX,5238633.00000000
20121220,ESS,448500.00000000
20121220,ESV,2100000.00000000
20121220,ETFC,2986271.00000000
20121220,ETN,3511500.00000000
20121220,ETR,735200.00000000
20121220,EW,434800.00000000
20121220,EXC,5459100.00000000
20121220,EXPD,1888955.00000000
20121220,EXPE,1428360.00000000
20121220,EXR,566600.00000000
20121220,F,47756300.00000000
20121220,FANG,203665.00000000
20121220,FAST,1834845.00000000
20121220,FB,35530308.00000000
20121220,FBHS,2158400.00000000
20121220,FCX,18651600.00000000
20121220,FDO,1886100.00000000
20121220,FDX,4273500.00000000
20121220,FE,2906800.00000000
20121220,FFIV,1119616.00000000
20121220,FHN,1900700.00000000
20121220,FII,1278100.00000000
20121220,FIS,5024400.00000000
20121220,FISV,984430.00000000
20121220,FITB,8786109.00000000
20121220,FL,2759500.00000000
20121220,FLIR,1982336.00000000
20121220,FLR,1047100.00000000
20121220,FLS,363700.00000000
20121220,FLT,614500.00000000
20121220,FMC,1021700.00000000
20121220,FNP,2089900.00000000
20121220,FOH,14700.00000000
20121220,FOSL,911122.00000000
20121220,FRC,794900.00000000
20121220,FRT,329500.00000000
20121220,FRX,1706100.00000000
20121220,FSLR,3330823.00000000
20121220,FTI,1477300.00000000
20121220,FTNT,1857179.00000000
20121220,FTR,16932120.00000000
20121220,GCI,2360200.00000000
20121220,GD,1810900.00000000
20121220,GE,50831400.00000000
20121220,GFI,4386700.00000000
20121220,GGP,2582900.00000000
20121220,GILD,4971193.00000000
20121220,GIS,3540800.00000000
20121220,GLW,18190300.00000000
20121220,GM,15768800.00000000
20121220,GME,4315000.00000000
20121220,GNW,9403800.00000000
20121220,GOLD,518650.00000000
20121220,GOOG,1836092.00000000
20121220,GPC,584100.00000000
20121220,GPN,457600.00000000
20121220,GPS,5477400.00000000
20121220,GRMN,862502.00000000
20121220,GS,4412100.00000000
20121220,GT,3073919.00000000
20121220,GWW,476700.00000000
20121220,HAL,11044000.00000000
20121220,HAR,920000.00000000
20121220,HAS,1307347.00000000
20121220,HBAN,9582446.00000000
20121220,HBI,958600.00000000
20121220,HCA,3838700.00000000
20121220,HCBK,5918892.00000000
20121220,HCP,2475500.00000000
