date,ticker,adv30Days
20170518,PCG,2380224.96666667
20170518,CMCSA,18164305.00000000
20170518,UNM,1217878.30000000
20170518,BBY,3265343.73333333
20170518,VRSN,821325.80000000
20170518,FDC,3199344.73333333
20170518,IP,2317605.80000000
20170518,NAV,545205.66666667
20170518,AET,2683092.70000000
20170518,CIK,111797.00000000
20170518,AAP,958949.83333333
20170518,COTY,5614371.83333333
20170518,BEN,2394384.60000000
20170518,UDR,1399553.33333333
20170518,TMK,495241.36666667
20170518,GT,2508068.70000000
20170518,FTR,39344397.23333333
20170518,TSCO,2478229.33333333
20170518,APD,1368927.13333333
20170518,PPG,1227586.60000000
20170518,MJN,1857313.83333333
20170518,BIVV,1101572.36666667
20170518,XEL,2344752.23333333
20170518,RF,18849042.70000000
20170518,SIG,901295.20000000
20170518,CAT,5567407.60000000
20170518,SBUX,8390750.96666667
20170518,NEM,6102454.43333333
20170518,NEE,1676998.10000000
20170518,GS,3719407.26666667
20170518,JNS,2468820.40000000
20170518,APA,3702233.06666667
20170518,NYT,1126828.23333333
20170518,NKTR,1772814.83333333
20170518,NAVI,2584596.83333333
20170518,CVS,6356973.93333333
20170518,TEX,1820660.90000000
20170518,FOXA,11633913.36666667
20170518,LH,787647.96666667
20170518,RTN,1628985.43333333
20170518,COH,4006018.43333333
20170518,ES,1224884.00000000
20170518,S,16339308.03333333
20170518,GILD,7798775.33333333
20170518,LW,1066271.30000000
20170518,EMN,1037466.00000000
20170518,AMAT,8931792.43333333
20170518,FTNT,1762400.06666667
20170518,BSX,6694103.23333333
20170518,BBBY,2673545.93333333
20170518,LB,4560997.00000000
20170518,HFC,2712503.40000000
20170518,SWN,19101263.40000000
20170518,BTU,1166649.70000000
20170518,CME,1423589.73333333
20170518,CCE,1452651.50000000
20170518,ENDP,7482088.33333333
20170518,PGR,2889513.20000000
20170518,NWSA,2019043.10000000
20170518,BBT,4009596.73333333
20170518,JNPR,6671936.00000000
20170518,SLG,627379.33333333
20170518,HBI,4778508.33333333
20170518,DDS,924656.13333333
20170518,AFL,1909319.50000000
20170518,XYL,1286447.93333333
20170518,FCX,20995895.36666667
20170518,TROW,1968026.23333333
20170518,PNW,844488.76666667
20170518,CVG,911390.86666667
20170518,NRG,5365810.96666667
20170518,WDC,4577358.90000000
20170518,CIEN,2463688.80000000
20170518,HAL,8440504.56666667
20170518,SLB,7474821.76666667
20170518,EQR,1721887.53333333
20170518,SRE,1168916.53333333
20170518,ADSK,1911438.50000000
20170518,ANTM,1418845.86666667
20170518,CIT,3246313.76666667
20170518,LEG,1143832.86666667
20170518,CMT,24516.80000000
20170518,EQIX,458564.80000000
20170518,NTAP,2421451.00000000
