date,ticker,volume
20070108,A,1557200.00000000
20070108,AA,10276300.00000000
20070108,AAP,480400.00000000
20070108,AAPL,28490191.00000000
20070108,ABC,1844500.00000000
20070108,ABMD,195987.00000000
20070108,ABT,6110100.00000000
20070108,ACAS,1415299.00000000
20070108,ACE,1221900.00000000
20070108,ACF,2055500.00000000
20070108,ACN,2157200.00000000
20070108,ACS,743600.00000000
20070108,ADBE,5234843.00000000
20070108,ADCT,2661336.00000000
20070108,ADI,2879100.00000000
20070108,ADM,4892600.00000000
20070108,ADP,2177300.00000000
20070108,ADPT,742998.00000000
20070108,ADS,864500.00000000
20070108,ADSK,1878484.00000000
20070108,AEE,681000.00000000
20070108,AEP,1884100.00000000
20070108,AES,5538800.00000000
20070108,AET,3577000.00000000
20070108,AFL,1633300.00000000
20070108,AGN,858400.00000000
20070108,AIG,8033900.00000000
20070108,AIH,0.00000000
20070108,AIV,917900.00000000
20070108,AIZ,295300.00000000
20070108,AJG,940900.00000000
20070108,AKAM,3312068.00000000
20070108,AKS,1459700.00000000
20070108,ALB,695300.00000000
20070108,ALGN,635508.00000000
20070108,ALK,666700.00000000
20070108,ALL,2783100.00000000
20070108,ALXN,578320.00000000
20070108,AMAT,30210520.00000000
20070108,AMB,1570400.00000000
20070108,AMCC,4929585.00000000
20070108,AMD,15820500.00000000
20070108,AME,333900.00000000
20070108,AMG,224100.00000000
20070108,AMGN,6752064.00000000
20070108,AMP,1227600.00000000
20070108,AMR,7904300.00000000
20070108,AMSG,270433.00000000
20070108,AMT,2604200.00000000
20070108,AMZN,6785370.00000000
20070108,AN,1451200.00000000
20070108,ANDW,1692392.00000000
20070108,ANF,1443500.00000000
20070108,ANSS,625057.00000000
20070108,AOC,1800000.00000000
20070108,AOS,209000.00000000
20070108,APA,4628400.00000000
20070108,APC,5510800.00000000
20070108,APD,1143900.00000000
20070108,APH,1361200.00000000
20070108,APOL,1886219.00000000
20070108,APY,4800.00000000
20070108,ARE,224900.00000000
20070108,ARG,359900.00000000
20070108,ASH,802000.00000000
20070108,ASN,1168200.00000000
20070108,ATI,2708900.00000000
20070108,ATVI,4752628.00000000
20070108,AVB,945500.00000000
20070108,AVP,1155000.00000000
20070108,AVY,807700.00000000
20070108,AVZ,343800.00000000
20070108,AW,2157800.00000000
20070108,AXP,5000200.00000000
20070108,AYE,802600.00000000
20070108,AYI,923900.00000000
20070108,AZO,298300.00000000
20070108,BA,2989700.00000000
20070108,BAC,9685900.00000000
20070108,BAX,1726200.00000000
20070108,BBBY,5415883.00000000
20070108,BBT,1189300.00000000
20070108,BBY,8388200.00000000
20070108,BC,2432100.00000000
20070108,BCR,685000.00000000
20070108,BDK,1156400.00000000
20070108,BDX,1102400.00000000
20070108,BEN,950500.00000000
20070108,BGG,680500.00000000
20070108,BHI,3718200.00000000
20070108,BIG,1858600.00000000
