date,ticker,adv30Days
20140716,NYT,861963.36666667
20140716,MAR,1952321.63333333
20140716,MUR,1108496.96666667
20140716,AME,788932.66666667
20140716,OI,808676.20000000
20140716,ISRG,462732.23333333
20140716,RLGY,1627385.40000000
20140716,KSS,2218323.90000000
20140716,MKC,479483.10000000
20140716,TRIP,1661068.16666667
20140716,IDXX,220253.86666667
20140716,CVG,510236.73333333
20140716,EXPD,1229258.23333333
20140716,EW,884136.70000000
20140716,MXIM,1852507.76666667
20140716,CAG,6019751.53333333
20140716,TWC,1486813.33333333
20140716,EL,1437370.03333333
20140716,BSX,12411998.73333333
20140716,TIF,710162.86666667
20140716,JKHY,377393.56666667
20140716,FMC,1168796.46666667
20140716,O,1602765.70000000
20140716,DNB,345231.93333333
20140716,NEE,2175816.30000000
20140716,EQT,1384612.63333333
20140716,PCAR,1586819.00000000
20140716,SWN,3652329.53333333
20140716,ORCL,14595372.86666667
20140716,DV,459369.30000000
20140716,CMI,1107510.53333333
20140716,CMT,11555.16666667
20140716,AIG,6435119.10000000
20140716,LUV,6702832.83333333
20140716,CBOE,796206.46666667
20140716,JCP,12634048.13333333
20140716,LLY,3689186.16666667
20140716,ANET,
20140716,SNDK,3263441.16666667
20140716,COV,7724118.60000000
20140716,NRG,3293348.90000000
20140716,HOT,1588637.73333333
20140716,HRB,2708800.13333333
20140716,GFI,3585570.63333333
20140716,PHM,5005389.36666667
20140716,EMR,2896331.40000000
20140716,VLO,8957844.40000000
20140716,HFC,2548340.26666667
20140716,COL,511229.50000000
20140716,KSU,661759.60000000
20140716,ADI,1790673.96666667
20140716,APOL,1478723.23333333
20140716,KMB,1156273.43333333
20140716,LLTC,1295360.06666667
20140716,ARE,309775.76666667
20140716,UAL,7657509.66666667
20140716,HES,2212006.80000000
20140716,ITW,1679761.73333333
20140716,DUK,2763008.13333333
20140716,IPGP,279430.40000000
20140716,DTE,905029.00000000
20140716,VNO,742913.00000000
20140716,PMCS,1699683.20000000
20140716,CNP,3883014.90000000
20140716,MJN,1206879.33333333
20140716,EVHC,1237307.70000000
20140716,VZ,12628891.76666667
20140716,ETFC,4935951.60000000
20140716,VAR,475831.10000000
20140716,GWW,414418.36666667
20140716,FFIV,964892.73333333
20140716,CXO,996181.76666667
20140716,RHI,807150.73333333
20140716,GOOGL,1748666.46666667
20140716,TGT,4671371.26666667
20140716,HOG,1620614.56666667
20140716,ROP,399968.30000000
20140716,HRL,698623.83333333
20140716,MDLZ,6865869.93333333
20140716,COH,8966676.03333333
20140716,FTI,1454520.63333333
20140716,VIAB,2092066.36666667
20140716,MRK,8439215.53333333
20140716,CL,2449660.10000000
20140716,CZR,787617.66666667
20140716,ESS,408251.00000000
20140716,UNH,3649640.03333333
20140716,FDX,1713348.70000000
20140716,PBCT,3291444.76666667
20140716,ICE,905788.26666667
20140716,CPB,963672.26666667
20140716,PTC,1221101.70000000
20140716,REGN,956745.26666667
20140716,AMCC,1053457.20000000
20140716,CHK,7804150.36666667
20140716,NEM,6467180.46666667
20140716,HOLX,1971837.33333333
20140716,FOSL,512869.16666667
20140716,OXY,3747229.23333333
20140716,SCHW,6014397.40000000
20140716,CTB,612038.53333333
20140716,MON,3402109.03333333
20140716,SCG,789892.20000000
20140716,PPG,548973.86666667
20140716,CRM,4893952.46666667
20140716,FITB,7659346.66666667
20140716,VRSK,649201.93333333
20140716,AMGN,2619909.56666667
20140716,TROW,1124001.06666667
20140716,HSIC,367893.56666667
20140716,ALLE,675176.73333333
20140716,AVGO,1580626.70000000
20140716,CSX,6440854.86666667
20140716,DG,6281766.40000000
20140716,RJF,483336.20000000
20140716,SNI,695854.86666667
20140716,TTWO,1689224.26666667
20140716,ITI,51386.70000000
20140716,VTR,2020839.66666667
20140716,JCI,2903620.36666667
20140716,DISH,1806696.16666667
20140716,JNJ,6265921.23333333
20140716,EIX,1712028.56666667
20140716,AEP,2412771.66666667
20140716,AVB,656968.73333333
20140716,SLB,6126857.46666667
20140716,ECL,839523.96666667
20140716,AKAM,1814139.56666667
20140716,RMD,776879.96666667
20140716,ILMN,1683499.53333333
20140716,FE,3184112.00000000
20140716,WFT,6990131.63333333
20140716,ABT,5486462.16666667
20140716,DIS,6156818.50000000
20140716,DHR,2479729.50000000
20140716,HBAN,7242858.43333333
20140716,GT,2929283.43333333
20140716,ABMD,244508.93333333
20140716,EBIX,743097.26666667
20140716,AMAT,12829926.76666667
20140716,MTB,675296.43333333
20140716,SANM,584934.50000000
20140716,GPC,487393.86666667
20140716,MS,8905669.03333333
20140716,BAX,2373557.63333333
