date,ticker,adv30Days
20020125,MRO,1471930.00000000
20020125,NUE,524000.00000000
20020125,IPG,1783223.33333333
20020125,AVB,206346.66666667
20020125,STR,208940.00000000
20020125,AIZ,21950.00000000
20020125,LOW,4389940.00000000
20020125,CHD,145333.33333333
20020125,HUM,681160.00000000
20020125,PBCT,188773.86666667
20020125,WFMI,490754.40000000
20020125,PRU,
20020125,AMD,7406063.33333333
20020125,TWTR,250256.73333333
20020125,ADSK,709032.50000000
20020125,CME,2910.00000000
20020125,AVGO,219298.43333333
20020125,MERQ,4377240.06666667
20020125,STZ,318736.66666667
20020125,PRGO,510911.46666667
20020125,DOV,576043.33333333
20020125,X,677903.33333333
20020125,ACS,823933.33333333
20020125,RE,312220.00000000
20020125,BSX,1928130.00000000
20020125,PXD,377970.00000000
20020125,GFR,4703.33333333
20020125,STJ,518563.33333333
20020125,FDO,937790.00000000
20020125,FRX,1357003.33333333
20020125,K,826666.66666667
20020125,OKE,179883.33333333
20020125,LNC,701470.00000000
20020125,CRM,880.00000000
20020125,MGG,753423.33333333
20020125,MTON,434322.00000000
20020125,CA,2535513.33333333
20020125,AYI,243283.33333333
20020125,SNSTA,6964.80000000
20020125,MCO,398773.33333333
20020125,DRI,804013.33333333
20020125,CMS,629870.00000000
20020125,KRB,2918010.00000000
20020125,LUV,2383013.33333333
20020125,CTAS,890007.80000000
20020125,PWR,336886.66666667
20020125,HCP,201880.00000000
20020125,D,1079210.00000000
20020125,WY,761530.00000000
20020125,PKG,366410.00000000
20020125,DLTR,1499633.43333333
20020125,SAF,14960.00000000
20020125,WHR,453053.33333333
20020125,ECL,463186.66666667
20020125,UNH,1627173.33333333
20020125,RHI,507803.33333333
20020125,CVH,199600.00000000
20020125,ETS,1773833.33333333
20020125,GENZ,6974987.83333333
20020125,UN,704940.00000000
20020125,ASH,321773.33333333
20020125,AHP,4086446.66666667
20020125,CUM,267250.00000000
20020125,MKC,210913.33333333
20020125,NOVL,4708240.76666667
20020125,PALM,15352109.93333333
20020125,NTAP,12137079.10000000
20020125,AOL,22143400.00000000
20020125,APH,229820.00000000
20020125,CTL,496226.66666667
20020125,SEE,658140.00000000
20020125,HLT,1073683.33333333
20020125,HRB,1046203.33333333
20020125,RDC,1221956.66666667
20020125,AZO,1215256.66666667
20020125,PGR,280000.00000000
20020125,TRV,8033.33333333
20020125,PAYX,2804063.83333333
20020125,FB,51546.66666667
20020125,RMD,247986.66666667
20020125,MAT,2125976.66666667
20020125,USB,4577453.33333333
20020125,ALLE,17489.70000000
20020125,FTI,797803.33333333
20020125,SIAL,346064.73333333
20020125,KEYS,71468.10000000
20020125,XL,840303.33333333
20020125,LDG,209673.33333333
20020125,WFT,1475650.00000000
20020125,BA,3652373.33333333
20020125,NCR,606936.66666667
20020125,KSE,298733.33333333
20020125,XOM,10226153.33333333
20020125,CD,6164343.33333333
20020125,NT,13478543.33333333
20020125,CI,568903.33333333
20020125,LH,423410.00000000
20020125,JEF,129546.66666667
20020125,DVN,1096566.66666667
20020125,AN,880570.00000000
20020125,ORLY,658442.36666667
20020125,DFS,56580.00000000
20020125,EOP,1341146.66666667
20020125,DIS,7634940.00000000
20020125,DYN,5660910.00000000
20020125,ANDW,686878.56666667
20020125,BGG,135926.66666667
20020125,AIF,43160.00000000
20020125,ADI,3368346.66666667
20020125,PKI,750843.33333333
20020125,MMM,2414886.66666667
20020125,RMCI,329352.20000000
20020125,INCY,738556.66666667
20020125,DE,1077150.00000000
20020125,AET,1068526.66666667
20020125,MDR,405803.33333333
20020125,MTD,168250.00000000
20020125,AAP,82513.33333333
20020125,COG,177823.33333333
20020125,BLL,254243.33333333
20020125,NWL,1124330.00000000
20020125,RL,164166.66666667
20020125,MOT,12130900.00000000
20020125,KO,5237303.33333333
20020125,RHAT,2427760.30000000
20020125,MON,554043.33333333
20020125,APD,1291586.66666667
20020125,RBK,524243.33333333
20020125,A,2205480.00000000
20020125,IR,1255542.96666667
20020125,SZ,39026.66666667
20020125,CMVT,5942376.73333333
20020125,KBH,666776.66666667
20020125,REGN,354625.50000000
20020125,AAPL,5869817.60000000
20020125,HRL,161763.33333333
20020125,APOL,1383973.03333333
20020125,ROK,529936.66666667
20020125,AMBC,5249.20000000
20020125,MUR,227100.00000000
20020125,FRC,35886.66666667
20020125,DJ,326426.66666667
20020125,SO,1766990.00000000
20020125,ITG,346166.66666667
20020125,NAVI,236016.80000000
20020125,PNC,1089926.66666667
20020125,AMSG,126283.30000000
20020125,SNV,605823.33333333
20020125,HMA,1806690.00000000
20020125,OXY,853376.66666667
20020125,CSCO,64520475.63333333
20020125,ENDP,470150.96666667
20020125,KLAC,8218602.03333333
20020125,DVA,431356.66666667
20020125,PCLN,2568924.90000000
20020125,LRCX,2338263.03333333
20020125,KM,35921546.66666666
20020125,SHW,502430.00000000
20020125,SGP,7566486.66666667
20020125,HWP,7194386.66666667
20020125,AMT,3314056.66666667
20020125,RGBK,528313.43333333
20020125,NKE,1779780.00000000
20020125,MO,5748326.66666667
20020125,CCL,1513166.66666667
20020125,ALK,236983.33333333
20020125,BR,999240.00000000
20020125,SOTR,1464787.30000000
20020125,O,81690.00000000
20020125,KMI,676303.33333333
20020125,ADCT,8889031.63333333
20020125,COL,547773.33333333
20020125,ROH,989816.66666667
20020125,PEP,4026156.66666667
20020125,CPRT,669657.13333333
20020125,HRC,3622806.66666667
20020125,DDS,543870.00000000
20020125,GR,933873.33333333
20020125,TIF,989360.00000000
20020125,DUK,3928590.00000000
20020125,CBE,1301543.33333333
20020125,AMZN,12691050.30000000
20020125,HCA,2517263.33333333
20020125,TSCO,136899.70000000
20020125,PCG,1115573.33333333
20020125,QCOM,14693324.46666667
20020125,MHP,624870.00000000
20020125,GRMN,157860.36666667
20020125,LEG,417586.66666667
20020125,JEC,322530.00000000
20020125,FRT,146370.00000000
20020125,FLS,260350.00000000
20020125,PRSP,22000.00000000
20020125,T,13143023.33333333
20020125,PDCO,261159.73333333
20020125,REG,107570.00000000
20020125,AGN,928760.00000000
20020125,DNY,288940.00000000
20020125,SWK,411580.00000000
20020125,BDK,568576.66666667
20020125,HCBK,134589.83333333
20020125,NXL,530973.33333333
20020125,ALXN,167837.96666667
20020125,WFC,4846003.33333333
20020125,ACN,1830256.66666667
20020125,MAS,1620493.33333333
20020125,GIS,1255980.00000000
20020125,L,
20020125,EP,
20020125,AMG,264026.66666667
20020125,GPS,6292900.00000000
20020125,NMK,1857303.33333333
20020125,SNS,74056.66666667
20020125,CEFT,4603176.90000000
20020125,AMGN,14720536.50000000
20020125,BHI,2145313.33333333
20020125,HON,3968110.00000000
20020125,NFX,187730.00000000
20020125,DAL,1350886.66666667
20020125,WDC,2673583.33333333
20020125,WPI,657400.00000000
20020125,CHRW,448765.26666667
20020125,WMT,7018063.33333333
20020125,CAT,1590046.66666667
20020125,JBHT,459084.10000000
20020125,CLX,975370.00000000
20020125,BAX,2183630.00000000
20020125,DV,325590.00000000
20020125,S,2150560.00000000
20020125,BVSN,5635696.60000000
20020125,ATH,731786.66666667
20020125,AVZ,24236.66666667
20020125,LM,304063.33333333
20020125,CEY,166680.00000000
20020125,VC,990120.00000000
20020125,CAP,2146.66666667
20020125,JKHY,1002954.73333333
20020125,NCC,1046490.00000000
20020125,ISRG,129290.56666667
20020125,MXM,8766.66666667
20020125,UNP,1051780.00000000
20020125,JCP,2552313.33333333
20020125,SAFC,578212.83333333
20020125,TMK,289913.33333333
20020125,TLAB,5228100.40000000
20020125,CAG,1313166.66666667
20020125,FBF,4512900.00000000
20020125,ILMN,46772.80000000
