date,ticker,volume
20171128,A,2473433.00000000
20171128,AA,8604230.00000000
20171128,AABA,11936842.00000000
20171128,AAL,3864117.00000000
20171128,AAP,1145412.00000000
20171128,AAPL,26441478.00000000
20171128,ABBV,5105388.00000000
20171128,ABC,1549759.00000000
20171128,ABMD,808604.00000000
20171128,ABT,6841715.00000000
20171128,ACN,1925904.00000000
20171128,ADBE,1647026.00000000
20171128,ADI,3843143.00000000
20171128,ADM,2101009.00000000
20171128,ADNT,940422.00000000
20171128,ADP,2224980.00000000
20171128,ADS,443947.00000000
20171128,ADSK,5054594.00000000
20171128,AEE,622394.00000000
20171128,AEP,3039485.00000000
20171128,AES,6173139.00000000
20171128,AET,1538715.00000000
20171128,AFL,1705058.00000000
20171128,AGN,2931873.00000000
20171128,AIG,6705518.00000000
20171128,AIV,676349.00000000
20171128,AIZ,342880.00000000
20171128,AJG,1187797.00000000
20171128,AKAM,2516402.00000000
20171128,AKS,12857458.00000000
20171128,ALB,690668.00000000
20171128,ALGN,1018251.00000000
20171128,ALK,1605539.00000000
20171128,ALL,1858601.00000000
20171128,ALLE,651793.00000000
20171128,ALXN,2020816.00000000
20171128,AMAT,7878914.00000000
20171128,AMBC,290859.00000000
20171128,AMD,65325749.00000000
20171128,AME,1510617.00000000
20171128,AMG,360334.00000000
20171128,AMGN,2658731.00000000
20171128,AMP,1335856.00000000
20171128,AMT,2373053.00000000
20171128,AMZN,4559925.00000000
20171128,AN,850312.00000000
20171128,ANDV,1044739.00000000
20171128,ANET,539881.00000000
20171128,ANF,4011457.00000000
20171128,ANSS,586046.00000000
20171128,ANTM,1712005.00000000
20171128,AON,943904.00000000
20171128,AOS,1089792.00000000
20171128,APA,2118255.00000000
20171128,APC,2813368.00000000
20171128,APD,826111.00000000
20171128,APH,1435813.00000000
20171128,ARE,660631.00000000
20171128,ARNC,3486117.00000000
20171128,ASH,1390878.00000000
20171128,ASIX,186175.00000000
20171128,ATGE,369324.00000000
20171128,ATI,1805399.00000000
20171128,ATUS,2201131.00000000
20171128,ATVI,3976621.00000000
20171128,AVB,721822.00000000
20171128,AVGO,2679607.00000000
20171128,AVP,2394370.00000000
20171128,AVY,510390.00000000
20171128,AWK,788311.00000000
20171128,AXP,3536397.00000000
20171128,AYI,565458.00000000
20171128,AZO,754705.00000000
20171128,BA,2262052.00000000
20171128,BAC,99765018.00000000
20171128,BAX,5399742.00000000
20171128,BBBY,4926231.00000000
20171128,BBT,14201325.00000000
20171128,BBY,2686151.00000000
20171128,BC,2179512.00000000
20171128,BCR,491273.00000000
20171128,BDX,1133687.00000000
20171128,BEN,2865197.00000000
20171128,BGG,336662.00000000
20171128,BH,9354.00000000
20171128,BHF,858273.00000000
20171128,BHGE,4314469.00000000
20171128,BIG,905388.00000000
20171128,BIIB,1100667.00000000
20171128,BIVV,897028.00000000
20171128,BK,4493252.00000000
20171128,BLK,447598.00000000
20171128,BLL,2450588.00000000
20171128,BMS,466235.00000000
20171128,BMY,8515746.00000000
20171128,BR,559386.00000000
20171128,BSX,34262589.00000000
20171128,BTU,985682.00000000
20171128,BVSN,2590.00000000
20171128,BWA,973703.00000000
20171128,BXP,401368.00000000
20171128,C,18048317.00000000
20171128,CA,1674165.00000000
20171128,CAG,2720872.00000000
20171128,CAH,2972279.00000000
20171128,CAR,1354583.00000000
20171128,CARS,2179127.00000000
20171128,CAT,2592701.00000000
20171128,CB,1119583.00000000
20171128,CBG,4355733.00000000
20171128,CBOE,886010.00000000
20171128,CBS,7858616.00000000
20171128,CCE,1232163.00000000
20171128,CCI,2705711.00000000
20171128,CCL,2521269.00000000
20171128,CDNS,1341960.00000000
20171128,CE,509102.00000000
20171128,CELG,4588879.00000000
20171128,CERN,2815027.00000000
20171128,CF,3180661.00000000
20171128,CFG,5322117.00000000
20171128,CHD,2519329.00000000
20171128,CHK,12737254.00000000
20171128,CHRW,1405490.00000000
20171128,CHTR,2749801.00000000
20171128,CI,1912484.00000000
20171128,CIEN,1820582.00000000
20171128,CIK,58923.00000000
20171128,CINF,483120.00000000
20171128,CIT,1317419.00000000
20171128,CL,2703577.00000000
20171128,CLF,8604471.00000000
20171128,CLX,617246.00000000
20171128,CMA,1762534.00000000
20171128,CMCSA,34506705.00000000
20171128,CME,1371694.00000000
20171128,CMG,1333242.00000000
20171128,CMI,1474868.00000000
20171128,CMS,1954565.00000000
20171128,CMT,13724.00000000
20171128,CNC,1288658.00000000
20171128,CNDT,3296706.00000000
20171128,CNO,630719.00000000
20171128,CNP,1525145.00000000
20171128,CNX,2543509.00000000
20171128,COF,2161669.00000000
20171128,COG,2885383.00000000
20171128,COL,903652.00000000
20171128,COO,285863.00000000
20171128,COP,6524684.00000000
20171128,COST,2728382.00000000
20171128,COTY,5440249.00000000
20171128,CPB,2121126.00000000
20171128,CPN,3929772.00000000
20171128,CPRT,1641428.00000000
20171128,CR,201393.00000000
20171128,CRM,4794343.00000000
20171128,CSCO,30968983.00000000
20171128,CSRA,1755607.00000000
20171128,CSX,6799077.00000000
20171128,CTAS,575023.00000000
20171128,CTB,462002.00000000
20171128,CTL,19888391.00000000
20171128,CTSH,3509073.00000000
20171128,CTXS,1805055.00000000
20171128,CVG,747145.00000000
20171128,CVS,8348517.00000000
20171128,CVX,4004654.00000000
20171128,CXO,753024.00000000
20171128,CZR,9650115.00000000
20171128,D,2255559.00000000
20171128,DAL,8571739.00000000
20171128,DAN,1454568.00000000
20171128,DDR,4684262.00000000
20171128,DDS,571458.00000000
20171128,DE,3992815.00000000
20171128,DF,1493793.00000000
20171128,DFS,2291241.00000000
20171128,DG,2473690.00000000
20171128,DGX,899726.00000000
20171128,DHI,5216533.00000000
20171128,DHR,2740214.00000000
20171128,DIS,8401145.00000000
20171128,DISCA,4285996.00000000
20171128,DISH,2164366.00000000
20171128,DLPH,1214982.00000000
20171128,DLR,1198905.00000000
20171128,DLTR,2464108.00000000
20171128,DLX,444484.00000000
20171128,DNB,120633.00000000
20171128,DNR,3634165.00000000
20171128,DO,1599426.00000000
20171128,DOV,838274.00000000
20171128,DPS,892165.00000000
20171128,DRE,2164124.00000000
20171128,DRI,1109488.00000000
20171128,DTE,724603.00000000
20171128,DUK,3013696.00000000
20171128,DVA,1676382.00000000
20171128,DVN,2845580.00000000
20171128,DWDP,8536608.00000000
20171128,DXC,2373023.00000000
20171128,DYN,6767573.00000000
20171128,EA,5499398.00000000
20171128,EBAY,11335130.00000000
20171128,EBIX,125457.00000000
20171128,ECL,1827906.00000000
20171128,ED,1365338.00000000
20171128,EFX,1421834.00000000
20171128,EIX,1356629.00000000
20171128,EL,2022937.00000000
20171128,EMN,847924.00000000
20171128,EMR,6466878.00000000
20171128,ENDP,4123160.00000000
20171128,EOG,2037194.00000000
20171128,EQIX,391687.00000000
20171128,EQR,2552684.00000000
20171128,EQT,2834065.00000000
20171128,ES,1217720.00000000
20171128,ESRX,3806478.00000000
20171128,ESS,519946.00000000
20171128,ESV,8775251.00000000
20171128,ETFC,3781830.00000000
20171128,ETN,2029079.00000000
20171128,ETR,1218178.00000000
20171128,EVHC,3052980.00000000
20171128,EW,2620450.00000000
20171128,EXC,3857257.00000000
20171128,EXPD,880365.00000000
20171128,EXPE,1221837.00000000
20171128,EXR,1401977.00000000
20171128,F,33199323.00000000
20171128,FANG,567895.00000000
20171128,FAST,2256597.00000000
20171128,FB,14379674.00000000
20171128,FBHS,751712.00000000
20171128,FCPT,202388.00000000
20171128,FCX,11794120.00000000
20171128,FDC,4338464.00000000
20171128,FDX,1647654.00000000
20171128,FE,6057808.00000000
20171128,FFIV,768220.00000000
20171128,FHN,4355930.00000000
20171128,FII,528899.00000000
20171128,FIS,938780.00000000
20171128,FISV,1094373.00000000
20171128,FITB,6140830.00000000
20171128,FL,4544756.00000000
20171128,FLIR,796856.00000000
20171128,FLR,1847909.00000000
20171128,FLS,1692449.00000000
20171128,FLT,721871.00000000
20171128,FMC,701345.00000000
20171128,FOSL,1196571.00000000
20171128,FOXA,7495080.00000000
20171128,FRC,1431678.00000000
20171128,FRT,475993.00000000
20171128,FSLR,1367345.00000000
20171128,FTI,4617472.00000000
20171128,FTNT,1103973.00000000
20171128,FTR,2180927.00000000
20171128,FTV,1304595.00000000
20171128,GD,1159375.00000000
20171128,GE,56115382.00000000
20171128,GFI,2583306.00000000
20171128,GGP,5862698.00000000
20171128,GHC,21447.00000000
20171128,GILD,5971209.00000000
20171128,GIS,3947851.00000000
20171128,GLW,6798217.00000000
20171128,GM,15933336.00000000
20171128,GME,5883418.00000000
20171128,GNW,4008110.00000000
20171128,GOLD,290233.00000000
20171128,GOOGL,1821171.00000000
20171128,GPC,949606.00000000
20171128,GPN,838236.00000000
20171128,GPS,4892270.00000000
20171128,GRMN,808198.00000000
20171128,GS,3212932.00000000
20171128,GT,3533375.00000000
20171128,GWW,1036726.00000000
20171128,HAL,8102814.00000000
20171128,HAS,741532.00000000
20171128,HBAN,11494522.00000000
20171128,HBI,8446643.00000000
20171128,HCA,1272558.00000000
20171128,HCP,2566572.00000000
20171128,HD,6048963.00000000
20171128,HES,3068751.00000000
20171128,HFC,3722315.00000000
20171128,HIG,1682276.00000000
20171128,HII,251183.00000000
20171128,HLS,1072699.00000000
20171128,HLT,1887576.00000000
20171128,HOG,2606289.00000000
20171128,HOLX,2311135.00000000
20171128,HON,3656581.00000000
20171128,HP,1585341.00000000
20171128,HPE,16054687.00000000
20171128,HPQ,10376726.00000000
20171128,HRB,1966106.00000000
20171128,HRL,2915392.00000000
20171128,HRS,601631.00000000
20171128,HSIC,1980984.00000000
20171128,HST,10782697.00000000
20171128,HSY,916347.00000000
20171128,HUM,1075151.00000000
20171128,IAC,1055115.00000000
20171128,IBM,3973670.00000000
20171128,ICE,2729552.00000000
20171128,IDXX,395186.00000000
20171128,IFF,225480.00000000
20171128,ILMN,1398018.00000000
20171128,INCY,1884239.00000000
20171128,INFO,2421286.00000000
20171128,INTC,20194062.00000000
20171128,INTU,1360325.00000000
20171128,IP,2306013.00000000
20171128,IPG,7340257.00000000
20171128,IPGP,485232.00000000
20171128,IQV,6276499.00000000
20171128,IR,2415977.00000000
20171128,IRM,1279901.00000000
20171128,ISRG,850192.00000000
20171128,IT,310450.00000000
20171128,ITG,412772.00000000
20171128,ITI,106663.00000000
20171128,ITT,486212.00000000
20171128,ITW,1609849.00000000
20171128,IVZ,3293950.00000000
20171128,JBGS,402198.00000000
20171128,JBHT,764265.00000000
20171128,JBL,2054753.00000000
20171128,JCI,6661308.00000000
20171128,JCP,19993242.00000000
20171128,JEC,1483063.00000000
20171128,JKHY,366804.00000000
20171128,JNJ,5052825.00000000
20171128,JNPR,9066061.00000000
20171128,JPM,16772956.00000000
20171128,JWN,2103450.00000000
20171128,K,2060681.00000000
20171128,KBH,2907799.00000000
20171128,KEY,19384451.00000000
20171128,KEYS,1309094.00000000
20171128,KHC,3165489.00000000
20171128,KIM,6242346.00000000
20171128,KLAC,1670536.00000000
20171128,KMB,1809409.00000000
20171128,KMI,16091923.00000000
20171128,KMX,3213255.00000000
20171128,KO,8432783.00000000
20171128,KODK,232176.00000000
20171128,KR,9464631.00000000
20171128,KSS,3532088.00000000
20171128,KSU,991066.00000000
20171128,L,1132721.00000000
20171128,LB,3506166.00000000
20171128,LDOS,630105.00000000
20171128,LEE,113863.00000000
20171128,LEG,736600.00000000
20171128,LEN,4147842.00000000
20171128,LH,1120811.00000000
20171128,LKQ,983738.00000000
20171128,LLL,432685.00000000
20171128,LLY,2659440.00000000
20171128,LM,920454.00000000
20171128,LMT,967205.00000000
20171128,LNC,1636852.00000000
20171128,LNT,959640.00000000
20171128,LOW,7636854.00000000
20171128,LPX,1574637.00000000
20171128,LRCX,2496619.00000000
20171128,LUK,1710411.00000000
20171128,LUV,6663917.00000000
20171128,LW,2590754.00000000
20171128,LYB,2009168.00000000
20171128,M,16163501.00000000
20171128,MA,3874506.00000000
20171128,MAA,524017.00000000
20171128,MAC,2635912.00000000
20171128,MAR,3065670.00000000
20171128,MAS,3322694.00000000
20171128,MAT,7225911.00000000
20171128,MBI,1829034.00000000
20171128,MCD,2909928.00000000
20171128,MCHP,2168114.00000000
20171128,MCK,3752842.00000000
20171128,MCO,1098332.00000000
20171128,MDLZ,5770847.00000000
20171128,MDP,1652335.00000000
20171128,MDR,1625520.00000000
20171128,MDT,5773680.00000000
20171128,MET,4918731.00000000
20171128,MGM,6349120.00000000
20171128,MHK,335343.00000000
20171128,MKC,946121.00000000
20171128,MLM,422858.00000000
20171128,MLSS,119685.00000000
20171128,MMC,1467867.00000000
20171128,MMM,1871691.00000000
20171128,MNK,2670210.00000000
20171128,MNST,2865133.00000000
20171128,MO,9686286.00000000
20171128,MON,1780317.00000000
20171128,MOS,4933202.00000000
20171128,MPC,2889915.00000000
20171128,MRK,12830909.00000000
20171128,MRO,11013151.00000000
20171128,MS,9001202.00000000
20171128,MSCI,468814.00000000
20171128,MSFT,21927077.00000000
