date,ticker,adv30Days
20131115,AON,2079270.00000000
20131115,STJ,2162676.66666667
20131115,TMO,1589613.33333333
20131115,Q,412426.66666667
20131115,HP,989900.00000000
20131115,COV,2093116.66666667
20131115,GGP,3675576.66666667
20131115,PM,4626500.00000000
20131115,CSC,1141503.33333333
20131115,WY,4102180.00000000
20131115,CMS,3596740.00000000
20131115,GILD,10329137.20000000
20131115,MCHP,2147083.80000000
20131115,DOV,958120.00000000
20131115,V,2826253.33333333
20131115,AIZ,553056.66666667
20131115,ABBV,4855090.00000000
20131115,SHW,740040.00000000
20131115,NSC,1978410.00000000
20131115,CMI,1715193.33333333
20131115,UTX,2843586.66666667
20131115,HRS,634880.00000000
20131115,AMAT,10876842.06666667
20131115,INCY,1935810.06666667
20131115,WMT,6505080.00000000
20131115,ZTS,3848620.00000000
20131115,LEE,497216.66666667
20131115,O,2154893.33333333
20131115,BCR,675450.00000000
20131115,ESV,2241666.66666667
20131115,HES,2984976.66666667
20131115,CSX,6422946.66666667
20131115,GM,19519086.66666667
20131115,SWK,2120426.66666667
20131115,LLY,7793923.33333333
20131115,MET,5883710.00000000
20131115,TXN,7089231.76666667
20131115,M,5458203.33333333
20131115,UNP,2625636.66666667
20131115,DGX,2361183.33333333
20131115,LTD,2311303.33333333
20131115,DISH,2112696.46666667
20131115,AYI,313210.00000000
20131115,URBN,1792145.03333333
20131115,KMI,5997500.00000000
20131115,REGN,886333.10000000
20131115,ZION,2298868.16666667
20131115,ITI,63033.33333333
20131115,TROW,1637815.00000000
20131115,ETR,1312013.33333333
20131115,UDR,1324136.66666667
20131115,HRL,568013.33333333
20131115,SWY,5123273.33333333
20131115,S,17536900.00000000
20131115,CERN,1459648.56666667
20131115,FII,514956.66666667
20131115,TTWO,3178754.53333333
20131115,EXPD,1298750.03333333
20131115,POM,1909096.66666667
20131115,AMCC,1170695.30000000
20131115,ADI,1935213.10000000
20131115,HIG,4234563.33333333
20131115,JEC,634793.33333333
20131115,COG,5648980.00000000
20131115,LEN,5559760.00000000
20131115,AAP,955040.00000000
20131115,QLGC,949539.70000000
20131115,HAS,1835036.93333333
20131115,COL,770616.66666667
20131115,CHTR,656917.16666667
20131115,FRC,885420.00000000
20131115,CAG,3160293.33333333
20131115,TSN,4025760.00000000
20131115,TKR,1101623.33333333
20131115,SNI,691136.66666667
20131115,LM,1249636.66666667
20131115,ATI,1476246.66666667
20131115,ULTA,547931.53333333
20131115,HON,2784863.33333333
20131115,BA,4333880.00000000
20131115,KMB,1684976.66666667
20131115,DPS,1368926.66666667
20131115,MTW,2550873.33333333
20131115,WAG,4905010.00000000
20131115,WPX,2749510.00000000
20131115,ALGN,1555574.96666667
20131115,FOXA,10174937.36666667
20131115,XEC,1186980.00000000
20131115,FMC,600756.66666667
20131115,PKG,848663.33333333
20131115,MOS,3907706.66666667
20131115,GRMN,1360644.60000000
20131115,UIS,498443.33333333
20131115,CELG,3114351.10000000
20131115,ADM,4997450.00000000
20131115,HSIC,397652.83333333
20131115,NCR,2577916.66666667
20131115,AKS,6289046.66666667
20131115,CDNS,4651696.13333333
20131115,XOM,13202976.66666667
20131115,TCX,160263.33333333
20131115,ILMN,1282742.70000000
20131115,ORCL,18014820.00000000
20131115,BLK,711143.33333333
20131115,AVY,761680.00000000
20131115,NRG,3654013.33333333
20131115,ALB,633146.66666667
20131115,XL,1980216.66666667
20131115,GPC,776856.66666667
20131115,GOLD,925008.53333333
20131115,TMUS,5339423.33333333
20131115,CBS,4587246.66666667
20131115,GCI,2351136.66666667
20131115,DDS,621816.66666667
20131115,ICE,738030.00000000
20131115,EXR,910833.33333333
20131115,PLD,2231503.33333333
20131115,TFX,255776.66666667
20131115,PLL,547263.33333333
20131115,NFX,2690946.66666667
20131115,DYN,339640.00000000
20131115,CPB,1392513.33333333
20131115,HFC,3569143.33333333
20131115,NYT,979963.33333333
20131115,AMSG,138936.50000000
20131115,PNC,2081156.66666667
20131115,EBIX,541134.53333333
20131115,AOS,1073620.00000000
20131115,KBH,4399403.33333333
20131115,AFL,2115180.00000000
20131115,SAPE,825081.23333333
20131115,FANG,925551.00000000
20131115,MNK,666083.33333333
20131115,DDR,3053570.00000000
20131115,ADBE,4156794.86666667
20131115,TSS,1117403.33333333
20131115,FSLR,6983467.40000000
20131115,SCHW,9498583.33333333
20131115,CI,1860990.00000000
20131115,TIF,803096.66666667
20131115,LYB,3102240.00000000
20131115,CMG,524303.33333333
20131115,ABT,7827460.00000000
20131115,RHI,945673.33333333
20131115,JOY,1721276.66666667
20131115,DIS,6760710.00000000
20131115,NBR,3954900.00000000
20131115,SYK,1494440.00000000
20131115,ECL,900853.33333333
20131115,PNW,1111126.66666667
20131115,PSX,3525523.33333333
20131115,VLO,8725630.00000000
20131115,PEG,2892243.33333333
20131115,KEY,10549643.33333333
20131115,MWV,1107666.66666667
20131115,UHS,652176.66666667
20131115,CAH,3581500.00000000
20131115,ADP,1630249.86666667
20131115,STI,3792780.00000000
20131115,KO,14728493.33333333
20131115,MSI,1704630.00000000
20131115,MA,536623.33333333
20131115,ROP,475330.00000000
20131115,LVLT,1910493.33333333
20131115,JNS,2682450.00000000
20131115,FFIV,2425104.26666667
20131115,AVP,5534756.66666667
20131115,LPX,2615093.33333333
20131115,HOT,1717173.33333333
20131115,FHN,3216416.66666667
20131115,BTU,6866853.33333333
20131115,AVGO,2586807.26666667
20131115,DLTR,1410716.33333333
20131115,DE,2895276.66666667
20131115,JBL,2354596.66666667
20131115,SYMC,9568742.90000000
20131115,NEE,1850696.66666667
20131115,WR,842673.33333333
