date,ticker,adv30Days
20130416,CL,1542876.66666667
20130416,WPO,24940.00000000
20130416,DLR,1213390.00000000
20130416,QLGC,771582.23333333
20130416,CAH,4382570.00000000
20130416,AMD,14439596.66666667
20130416,KMX,1578466.66666667
20130416,BHI,3689426.66666667
20130416,JNPR,7167726.66666667
20130416,DRE,2974063.33333333
20130416,NWSA,13219736.00000000
20130416,NU,1166410.00000000
20130416,ROST,2969530.43333333
20130416,FLR,1969733.33333333
20130416,EXC,5648973.33333333
20130416,FE,2682740.00000000
20130416,BMS,782793.33333333
20130416,UPS,3436556.66666667
20130416,FRC,899973.33333333
20130416,AMSG,194646.66666667
20130416,BAX,2789963.33333333
20130416,ARE,402206.66666667
20130416,ATVI,5950268.26666667
20130416,LLTC,2667124.30000000
20130416,HFC,3856506.66666667
20130416,T,26979896.66666667
20130416,MHP,2181256.66666667
20130416,WIN,8442136.00000000
20130416,HSP,1549026.66666667
20130416,PEP,5095943.33333333
20130416,MSFT,47830493.03333333
20130416,LEN,4306693.33333333
20130416,ADI,2297252.16666667
20130416,GRMN,1204022.26666667
20130416,POM,1998270.00000000
20130416,WFC,22808463.33333333
20130416,DIS,7442950.00000000
20130416,VTR,1344676.66666667
20130416,AVGO,2244805.63333333
20130416,PB,243283.33333333
20130416,CSC,1493273.33333333
20130416,NVDA,9615422.10000000
20130416,DOV,1116276.66666667
20130416,XOM,13201223.33333333
20130416,COV,1946946.66666667
20130416,ULTA,2115917.70000000
20130416,ADBE,4135994.50000000
20130416,LYB,4228503.33333333
20130416,GME,2996796.66666667
20130416,CR,207263.33333333
20130416,KMI,3511536.66666667
20130416,CSCO,34216798.40000000
20130416,CDNS,3205041.00000000
20130416,XLNX,3016355.73333333
20130416,ALGN,639525.90000000
20130416,VNO,1040026.66666667
20130416,IDXX,299177.90000000
20130416,UN,1574600.00000000
20130416,SEE,2723683.33333333
20130416,AME,905406.66666667
20130416,NFLX,4394589.73333333
20130416,HSY,946596.66666667
20130416,DLX,397643.33333333
20130416,LTD,2688943.33333333
20130416,CTSH,2154431.66666667
20130416,REGN,711017.63333333
20130416,STX,5098488.46666667
20130416,NYT,1007353.33333333
20130416,COST,2115637.66666667
20130416,CHTR,1385370.46666667
20130416,ANF,1833636.66666667
20130416,WPX,3280316.66666667
20130416,ED,1324323.33333333
20130416,BR,660303.33333333
20130416,XYL,1067003.33333333
20130416,TROW,1240821.40000000
20130416,NSC,2099566.66666667
20130416,QEP,1917220.00000000
20130416,ADM,4079090.00000000
20130416,AIG,15209080.00000000
20130416,VRSK,737197.03333333
20130416,BGG,320466.66666667
20130416,AYI,437873.33333333
20130416,MBI,4486170.00000000
20130416,VIAB,2967793.03333333
20130416,CI,2024746.66666667
20130416,AVB,856780.00000000
20130416,VZ,13938813.33333333
20130416,GPC,891493.33333333
20130416,TRV,1802350.00000000
20130416,UHS,899580.00000000
20130416,COL,822813.33333333
20130416,SPG,1338756.66666667
20130416,CMG,462866.66666667
20130416,MTW,2605366.66666667
20130416,PCL,758176.66666667
20130416,BLL,785073.33333333
20130416,TIF,1780690.00000000
20130416,EW,991716.66666667
20130416,CIT,1076156.66666667
20130416,PHM,8806933.33333333
20130416,TWX,7683333.33333333
20130416,CPB,1839793.33333333
20130416,OXY,6014390.00000000
20130416,TSCO,687214.46666667
20130416,ASH,1425366.66666667
20130416,MHK,708576.66666667
20130416,XEL,3456630.00000000
20130416,KMB,2152080.00000000
20130416,BRCM,6477037.56666667
20130416,JEC,1092586.66666667
20130416,JDSU,4540021.20000000
20130416,PBCT,2884586.03333333
20130416,TXN,9504531.83333333
20130416,AOS,355416.66666667
20130416,COF,4511630.00000000
20130416,SVU,7576693.33333333
20130416,KRFT,4549044.63333333
20130416,RMD,1077443.33333333
20130416,SHW,659663.33333333
20130416,CINF,616605.86666667
20130416,PDCO,698393.30000000
20130416,RLH,64186.66666667
20130416,HSIC,338845.33333333
20130416,HSH,1040746.66666667
20130416,CAG,3311253.33333333
20130416,EFX,765710.00000000
20130416,MMC,2652130.00000000
20130416,CAM,2286276.66666667
20130416,GNW,9865420.00000000
20130416,PEG,2288320.00000000
20130416,SJM,531803.33333333
20130416,FSLR,6644245.80000000
20130416,SCHW,9102616.66666667
20130416,LEG,1063153.33333333
20130416,HOLX,1827096.93333333
20130416,MNST,2161257.10000000
20130416,PXD,1460706.66666667
20130416,CTXS,1907519.46666667
20130416,AEE,1786726.66666667
20130416,DHI,5190693.33333333
20130416,GFI,6131120.00000000
20130416,WLP,1824233.33333333
20130416,DUK,2432773.33333333
20130416,FB,36794400.50000000
20130416,MRO,4578563.33333333
20130416,MAA,349593.33333333
20130416,UNH,6208460.00000000
20130416,SNDK,3490558.26666667
20130416,,
20130416,PCLN,594295.16666667
20130416,AXP,5165280.00000000
20130416,MAS,4296446.66666667
20130416,GPN,924690.00000000
20130416,IR,1989453.33333333
20130416,CTL,5463763.33333333
20130416,LUK,1654506.66666667
20130416,D,2048446.66666667
20130416,PMTC,818455.06666667
20130416,AMGN,4403186.56666667
20130416,LUV,7417063.33333333
20130416,JCP,22899560.00000000
20130416,GM,11647646.66666667
20130416,EIX,2521916.66666667
20130416,QCOM,10587016.90000000
20130416,NFX,2242196.66666667
20130416,STI,5118910.00000000
20130416,A,3670753.33333333
20130416,MCO,1348430.00000000
20130416,LVLT,1629700.00000000
20130416,SPLS,9998162.40000000
20130416,RRC,1537353.33333333
20130416,ILMN,941637.20000000
20130416,FFIV,2007629.76666667
20130416,FDO,1579056.66666667
20130416,PH,1209263.33333333
20130416,DLTR,2496419.93333333
20130416,EQT,1472413.33333333
20130416,BH,4243.33333333
20130416,CMCSA,12596610.80000000
20130416,EL,1584456.66666667
20130416,NDAQ,1743816.33333333
20130416,WSH,729720.00000000
20130416,TKR,562546.66666667
20130416,PSX,5023790.00000000
20130416,AON,2224436.66666667
20130416,FRX,1274536.66666667
20130416,BLK,759310.00000000
20130416,TEL,1504350.00000000
20130416,PAR,11206.66666667
20130416,FOSL,842262.60000000
20130416,FISV,509429.56666667
20130416,FNP,2232553.33333333
20130416,WM,2257050.00000000
20130416,DAL,13890600.00000000
20130416,EMC,22651973.33333333
20130416,IPG,5166810.00000000
20130416,URI,2063733.33333333
20130416,CZR,998886.73333333
20130416,CTB,731933.33333333
20130416,UNM,2823140.00000000
20130416,BBY,15308023.33333333
20130416,CB,973903.33333333
20130416,SYY,3950260.00000000
20130416,GD,2172636.66666667
20130416,SRCL,449727.70000000
20130416,RTN,2079423.33333333
20130416,LEE,122106.66666667
20130416,MRK,17482990.00000000
20130416,OMC,1384656.66666667
20130416,ACN,2668506.66666667
20130416,MCHP,1715381.63333333
20130416,IPGP,375610.90000000
20130416,SO,3259886.66666667
20130416,VRTX,1681946.53333333
20130416,PCAR,2149925.83333333
20130416,MTG,30252443.33333333
20130416,KSS,2366226.66666667
20130416,AMAT,11558524.20000000
20130416,VMC,534986.66666667
20130416,HST,7148443.33333333
20130416,SYMC,6835941.03333333
20130416,C,34724980.00000000
20130416,JNJ,9818503.33333333
20130416,CMI,1677733.33333333
20130416,ALXN,1620365.60000000
20130416,TMK,500093.33333333
20130416,RHI,892560.00000000
20130416,PLL,459386.66666667
20130416,WYNN,1195530.90000000
20130416,BBT,4317563.33333333
20130416,CF,1139956.66666667
20130416,ADP,1875455.06666667
20130416,SCG,585473.33333333
20130416,CBG,2426780.00000000
20130416,NRG,3380046.66666667
20130416,NE,4288253.33333333
20130416,GOOG,2314500.46666667
20130416,DFS,5349073.33333333
20130416,GPS,4051306.66666667
20130416,JKHY,327133.23333333
20130416,ESRX,5078744.46666667
20130416,TEX,2427910.00000000
20130416,AET,3347590.00000000
20130416,UDR,1585726.66666667
20130416,MJN,1609516.66666667
20130416,CXO,1003066.66666667
20130416,FAST,1575265.00000000
20130416,AVY,865936.66666667
20130416,JCI,5437946.66666667
20130416,DAN,1789990.00000000
20130416,DG,5133036.66666667
20130416,FANG,183977.20000000
20130416,STT,3154453.33333333
20130416,MWW,1542870.00000000
20130416,AKAM,3654824.60000000
20130416,TE,1561393.33333333
20130416,NKTR,862121.63333333
20130416,DYN,915703.33333333
20130416,IFF,312603.33333333
20130416,FLIR,1342245.63333333
20130416,TXT,2360706.66666667
20130416,XRX,8706516.66666667
20130416,WMB,5874633.33333333
20130416,SAPE,535807.20000000
20130416,CNX,2414060.00000000
20130416,BMC,1865235.16666667
20130416,LKQ,2142391.50000000
20130416,PVH,1245640.00000000
20130416,AGN,1225420.00000000
20130416,MPC,3785966.66666667
20130416,MON,2576800.00000000
20130416,M,4710600.00000000
20130416,EQR,1841423.33333333
20130416,IACI,1130972.20000000
20130416,ROL,169940.00000000
20130416,MWV,1143666.66666667
20130416,HOT,1990783.33333333
20130416,INTC,39174352.33333334
20130416,LO,3201970.00000000
20130416,PBI,3357583.33333333
20130416,ACE,1265233.33333333
20130416,ADS,439166.66666667
20130416,RFMD,4903864.76666667
20130416,ITT,743053.33333333
20130416,LNT,399260.00000000
20130416,BC,823620.00000000
20130416,USB,10375813.33333333
20130416,FRT,358823.33333333
20130416,CLF,13744116.66666667
20130416,MKC,651040.00000000
20130416,XL,2117353.33333333
20130416,HPQ,25278436.66666667
20130416,BEAM,788260.00000000
20130416,HBAN,9615193.03333333
20130416,DISH,3401465.80000000
20130416,DE,2883203.33333333
20130416,PKI,858606.66666667
20130416,HLS,662480.00000000
20130416,ROP,382580.00000000
20130416,WFT,8634203.33333333
20130416,SIVB,237801.90000000
20130416,CNO,2264726.66666667
20130416,ALL,3039786.66666667
20130416,AAPL,15243263.60000000
20130416,FLS,368496.66666667
20130416,AMP,1449030.00000000
20130416,RCL,2585683.33333333
20130416,CHRW,1591236.60000000
20130416,DDS,401626.66666667
20130416,MDP,529710.00000000
20130416,HAS,1136577.53333333
20130416,HII,245570.00000000
20130416,SRE,910990.00000000
20130416,FCX,16771420.00000000
20130416,CPRT,987751.73333333
20130416,ALK,839570.00000000
20130416,AMT,2056696.66666667
20130416,PRU,3228943.33333333
20130416,BTU,6952450.00000000
20130416,MAT,2328871.93333333
20130416,HAR,607206.66666667
20130416,MTB,827296.66666667
20130416,WAT,358926.66666667
20130416,BWA,1008610.00000000
20130416,NWL,2772923.33333333
20130416,WFM,2163275.86666667
20130416,FL,3289656.66666667
20130416,AMCC,546398.90000000
20130416,TJX,4737676.66666667
20130416,BMY,10004530.00000000
20130416,ADSK,2391829.06666667
20130416,WY,3629663.33333333
20130416,DDR,2218460.00000000
20130416,KIM,2677410.00000000
20130416,ETFC,6427461.76666667
20130416,MOS,3049853.33333333
20130416,BK,5213363.33333333
20130416,ANSS,340552.23333333
20130416,VLO,11695393.33333333
20130416,CPN,2509986.66666667
20130416,AN,555870.00000000
20130416,ACAS,3016304.63333333
20130416,TSS,1337480.00000000
20130416,FLT,866546.66666667
20130416,NBR,4997830.00000000
20130416,CIK,170946.66666667
20130416,ROK,1075270.00000000
20130416,EMR,3450690.00000000
20130416,IP,4116986.66666667
20130416,AFL,3352870.00000000
20130416,FTR,8589789.06666667
20130416,NOC,1790540.00000000
20130416,TSN,3754846.66666667
20130416,TDC,2311900.00000000
20130416,ORLY,923366.46666667
20130416,CME,1721531.53333333
20130416,EA,4841157.46666667
20130416,RRD,2111541.10000000
20130416,LM,1577603.33333333
20130416,ITW,2425680.00000000
20130416,L,1115796.66666667
20130416,ARG,544896.66666667
20130416,X,8764610.00000000
20130416,PM,5070000.00000000
20130416,OI,1305240.00000000
20130416,JWN,1712400.00000000
20130416,CIEN,3855918.40000000
20130416,LOW,7884990.00000000
20130416,CNP,3776536.66666667
20130416,GCI,2475620.00000000
20130416,STJ,2514043.33333333
20130416,PRGO,526783.26666667
20130416,DRI,1863770.00000000
20130416,NI,1917813.33333333
20130416,WDC,2786053.20000000
20130416,SANM,530258.53333333
20130416,EOG,1686756.66666667
20130416,FIS,2668383.33333333
20130416,KBH,4304710.00000000
20130416,RF,14798473.33333333
20130416,PPL,3903360.00000000
20130416,PCS,10897536.66666667
20130416,AIZ,852056.66666667
20130416,PLD,2752123.33333333
20130416,MA,579733.33333333
20130416,RJF,687850.00000000
20130416,NLSN,970493.33333333
20130416,AEP,2107520.00000000
20130416,APC,3405276.66666667
20130416,BA,4962653.33333333
20130416,IT,364530.00000000
20130416,WMT,7404983.33333333
20130416,ETN,3197903.33333333
20130416,CSX,7822346.66666667
20130416,NAV,2630746.66666667
20130416,CHD,583873.33333333
20130416,GOLD,745267.16666667
20130416,RE,315360.00000000
20130416,WOR,527826.66666667
20130416,SYK,1633643.33333333
20130416,BIIB,1487739.73333333
20130416,DVA,770630.00000000
20130416,NCLH,455321.60000000
20130416,PCP,577350.00000000
20130416,CELG,3023621.36666667
20130416,CA,2764827.73333333
20130416,XEC,912950.00000000
20130416,HCBK,2775023.36666667
20130416,ABBV,7194590.00000000
20130416,AWK,818036.66666667
20130416,CVX,5795800.00000000
20130416,LLL,611383.33333333
20130416,TSO,3523626.66666667
20130416,ISRG,644870.36666667
20130416,CMA,2079526.66666667
20130416,DELL,20826756.73333333
20130416,BVSN,139187.36666667
20130416,TLAB,2476132.50000000
20130416,MMM,2479013.33333333
20130416,RIG,2765330.00000000
20130416,CNC,496443.33333333
20130416,PNR,1388063.33333333
20130416,MTD,173766.66666667
20130416,AKS,6589226.66666667
20130416,MET,9140073.33333333
20130416,PETM,1924977.36666667
20130416,SWK,1559056.66666667
20130416,VAR,638600.00000000
20130416,DTE,983356.66666667
20130416,SAI,4255120.00000000
20130416,MSCI,418543.33333333
20130416,WHR,1120113.33333333
20130416,ODP,6931276.66666667
20130416,ABT,7195680.00000000
20130416,TMO,2989533.33333333
20130416,AES,5474976.66666667
20130416,STR,1039770.00000000
