date,ticker,volume
20140218,A,6553800.00000000
20140218,AA,14299900.00000000
20140218,AAL,7090152.00000000
20140218,AAP,1020300.00000000
20140218,AAPL,9329464.00000000
20140218,ABBV,4984900.00000000
20140218,ABC,1544800.00000000
20140218,ABMD,450955.00000000
20140218,ABT,6794100.00000000
20140218,ACAS,3627943.00000000
20140218,ACE,1450400.00000000
20140218,ACN,2013900.00000000
20140218,ACT,14968300.00000000
20140218,ADBE,3757199.00000000
20140218,ADI,3937394.00000000
20140218,ADM,4296000.00000000
20140218,ADP,1792625.00000000
20140218,ADS,488600.00000000
20140218,ADSK,2750807.00000000
20140218,AEE,1224400.00000000
20140218,AEP,3077700.00000000
20140218,AES,4366100.00000000
20140218,AET,2892300.00000000
20140218,AFL,1389800.00000000
20140218,AGN,2591800.00000000
20140218,AIG,14944000.00000000
20140218,AIV,2088100.00000000
20140218,AIZ,680700.00000000
20140218,AJG,387600.00000000
20140218,AKAM,2775139.00000000
20140218,AKS,3648400.00000000
20140218,ALB,451500.00000000
20140218,ALGN,930601.00000000
20140218,ALK,861400.00000000
20140218,ALL,3507200.00000000
20140218,ALLE,2748500.00000000
20140218,ALXN,1734482.00000000
20140218,AMAT,13689635.00000000
20140218,AMBC,738735.00000000
20140218,AMCC,366607.00000000
20140218,AMD,11969900.00000000
20140218,AME,1275900.00000000
20140218,AMG,679800.00000000
20140218,AMGN,3082110.00000000
20140218,AMP,987300.00000000
20140218,AMSG,198170.00000000
20140218,AMT,1670100.00000000
20140218,AMZN,5008593.00000000
20140218,AN,1763600.00000000
20140218,ANF,1348400.00000000
20140218,ANSS,294951.00000000
20140218,AON,1836700.00000000
20140218,AOS,501500.00000000
20140218,APA,3364600.00000000
20140218,APC,4743600.00000000
20140218,APD,1320900.00000000
20140218,APH,416000.00000000
20140218,APOL,1802229.00000000
20140218,ARE,322900.00000000
20140218,ARG,339000.00000000
20140218,ASH,1227300.00000000
20140218,ATI,1447700.00000000
20140218,ATVI,6435446.00000000
20140218,AVB,691800.00000000
20140218,AVGO,1587195.00000000
20140218,AVP,6983700.00000000
20140218,AVY,445900.00000000
20140218,AWK,558800.00000000
20140218,AXP,3591600.00000000
20140218,AYI,369000.00000000
20140218,AZO,370000.00000000
20140218,BA,4653300.00000000
20140218,BAC,122179200.00000000
20140218,BAX,2353600.00000000
20140218,BBBY,2213494.00000000
20140218,BBT,1785600.00000000
20140218,BBY,4416000.00000000
20140218,BC,814400.00000000
20140218,BCR,871400.00000000
20140218,BDX,1074400.00000000
20140218,BEAM,1277500.00000000
20140218,BEN,2377900.00000000
20140218,BGG,325000.00000000
20140218,BH,3900.00000000
20140218,BHI,4636800.00000000
20140218,BIG,2359500.00000000
20140218,BIIB,966935.00000000
20140218,BK,3527900.00000000
20140218,BLK,513800.00000000
20140218,BLL,1235000.00000000
20140218,BMS,679500.00000000
20140218,BMY,7657800.00000000
20140218,BR,782700.00000000
20140218,BRCM,5177511.00000000
20140218,BSX,10683000.00000000
20140218,BTU,5861900.00000000
20140218,BVSN,42905.00000000
20140218,BWA,1826600.00000000
20140218,BXP,690100.00000000
20140218,C,16223200.00000000
20140218,CA,2225850.00000000
20140218,CAG,4053000.00000000
20140218,CAH,1900300.00000000
20140218,CAM,2930100.00000000
