date,ticker,adv30Days
20120808,PCAR,2731627.76666667
20120808,DRI,1483253.33333333
20120808,XYL,953900.00000000
20120808,FDX,1702620.00000000
20120808,ISRG,409004.20000000
20120808,FLIR,1557664.90000000
20120808,BRCM,8329709.76666667
20120808,GWW,638310.00000000
20120808,SWK,2097180.00000000
20120808,ESV,5048113.33333333
20120808,CBS,5739363.33333333
20120808,AA,22687396.66666667
20120808,RRC,2067233.33333333
20120808,HCBK,3897393.63333333
20120808,MTB,510946.66666667
20120808,HCP,2239636.66666667
20120808,ABMD,436023.73333333
20120808,TAP,
20120808,DFS,3899403.33333333
20120808,K,2191413.33333333
20120808,WLP,5124246.66666667
20120808,AKAM,3311924.93333333
20120808,KBH,6363933.33333333
20120808,TDC,1887346.66666667
20120808,NOC,1462070.00000000
20120808,MDP,336163.33333333
20120808,KLAC,2318698.43333333
20120808,MO,8984153.33333333
20120808,CR,288423.33333333
20120808,LNC,3265270.00000000
20120808,TSN,7084756.66666667
20120808,DVN,3530520.00000000
20120808,PKG,667040.00000000
20120808,UDR,2141086.66666667
20120808,WY,4940646.66666667
20120808,MKC,635963.33333333
20120808,CNX,3725683.33333333
20120808,ORLY,2201385.00000000
20120808,APD,1088143.33333333
20120808,ZMH,1382403.33333333
20120808,CVG,699376.66666667
20120808,BLL,914590.00000000
20120808,FTNT,2203649.80000000
20120808,ALB,791653.33333333
20120808,SRCL,489499.63333333
20120808,HRL,1446863.33333333
20120808,BMY,10789410.00000000
20120808,COST,1944969.23333333
20120808,KMX,2152946.66666667
20120808,ICE,467653.33333333
20120808,FB,28669869.90000000
20120808,DLPH,1873376.66666667
20120808,NE,3883420.00000000
20120808,ETN,5174410.00000000
20120808,NOV,3714260.00000000
20120808,MTW,3795906.66666667
20120808,ASH,814683.33333333
20120808,WCG,1454833.33333333
20120808,TROW,1359127.46666667
20120808,IDXX,408415.46666667
20120808,PEP,6108860.00000000
20120808,DLR,1711180.00000000
20120808,ETFC,5850295.70000000
20120808,BDX,984376.66666667
20120808,FMC,939946.66666667
20120808,IR,2961830.00000000
20120808,ADS,586230.00000000
