date,ticker,adv30Days
20140127,PIR,1684206.66666667
20140127,LYB,3359903.33333333
20140127,STT,1921623.33333333
20140127,DD,3898743.33333333
20140127,OXY,3616950.00000000
20140127,STI,3521803.33333333
20140127,TSO,3214210.00000000
20140127,ADP,1693321.26666667
20140127,JNS,3736400.00000000
20140127,HD,5845580.00000000
20140127,DISH,2954477.73333333
20140127,WMB,7572493.33333333
20140127,BA,3942480.00000000
20140127,PLL,478626.66666667
20140127,NWL,1820533.33333333
20140127,CFN,1564406.66666667
20140127,INCY,1577016.46666667
20140127,IBM,5482413.33333333
20140127,F,50423613.33333334
20140127,CB,1332006.66666667
20140127,STJ,2907563.33333333
20140127,IPGP,368706.53333333
20140127,ANF,3257766.66666667
20140127,BIIB,1250673.10000000
20140127,TROW,1369555.46666667
20140127,AVY,852553.33333333
20140127,AME,899933.33333333
20140127,HST,6270463.33333333
20140127,COF,3129220.00000000
20140127,AMCC,1167919.50000000
20140127,LB,1844293.33333333
20140127,GPN,881540.00000000
20140127,LH,1095260.00000000
20140127,HAR,763650.00000000
20140127,PVH,858583.33333333
20140127,LM,1656953.33333333
20140127,CHRW,1861938.43333333
20140127,PKI,709586.66666667
20140127,PHM,6502083.33333333
20140127,CERN,1319819.30000000
20140127,ACE,1715180.00000000
20140127,PCP,608093.33333333
20140127,TUP,555436.66666667
20140127,KEY,10404936.66666667
20140127,HAS,1117684.80000000
20140127,HON,2684100.00000000
20140127,NFLX,3245529.73333333
20140127,WAT,537770.00000000
20140127,VC,683166.66666667
20140127,NYT,781753.33333333
20140127,NDAQ,1058492.90000000
20140127,BAX,3141566.66666667
20140127,DTE,1096766.66666667
20140127,INTC,35243211.16666666
20140127,WFM,3835571.60000000
20140127,JEC,940526.66666667
20140127,GFI,4865470.00000000
20140127,CMI,1320650.00000000
20140127,ITT,640150.00000000
20140127,HOG,1060403.33333333
20140127,ROP,431680.00000000
20140127,MHK,1037760.00000000
20140127,HRL,659360.00000000
20140127,GOLD,803528.80000000
20140127,DAN,3231220.00000000
20140127,Q,501613.33333333
20140127,CVG,494830.00000000
20140127,EBIX,416626.70000000
20140127,JOY,1489673.33333333
20140127,NAV,1054130.00000000
20140127,EXR,805113.33333333
20140127,TSN,3174930.00000000
20140127,VAR,807383.33333333
20140127,RIG,3877503.33333333
20140127,MGM,11766410.00000000
20140127,RDC,1496613.33333333
20140127,ABC,1596020.00000000
20140127,PGR,4131113.33333333
20140127,FAST,2616792.10000000
20140127,THC,1975413.33333333
20140127,MCD,4795363.33333333
20140127,DNR,5200226.66666667
20140127,HSP,836430.00000000
20140127,ARE,468110.00000000
20140127,USB,8115406.66666667
20140127,AVP,3196373.33333333
20140127,AMT,2293813.33333333
20140127,PAYX,2657590.73333333
20140127,PCG,2769250.00000000
20140127,REG,447916.66666667
20140127,NU,1861130.00000000
20140127,CTSH,1692537.70000000
20140127,WY,3382116.66666667
20140127,UNM,1349596.66666667
20140127,SBUX,5568068.00000000
20140127,HMA,
20140127,MAC,886970.00000000
20140127,BHI,4347830.00000000
20140127,TGT,6223303.33333333
20140127,LLY,5351206.66666667
20140127,NUE,1783800.00000000
20140127,GE,41284213.33333334
20140127,WR,1076196.66666667
20140127,HBAN,8608851.20000000
20140127,ADSK,2621426.36666667
20140127,HSH,1211873.33333333
20140127,ABT,6821953.33333333
20140127,TEL,1914866.66666667
20140127,JDSU,5518275.06666667
20140127,CLX,1222170.00000000
20140127,VLO,7627616.66666667
20140127,NTRS,1414144.26666667
20140127,ZION,2165293.76666667
20140127,DDR,2693623.33333333
20140127,NEM,9422910.00000000
20140127,GNW,5249983.33333333
20140127,LNT,497456.66666667
20140127,PSA,660993.33333333
20140127,LPX,2848320.00000000
20140127,LEG,1103903.33333333
20140127,UNP,1951090.00000000
20140127,CRM,4456660.00000000
20140127,M,4020766.66666667
20140127,PWR,1434243.33333333
20140127,LVLT,1187596.66666667
20140127,BDX,758736.66666667
20140127,GPS,5012420.00000000
20140127,COH,4076243.33333333
20140127,RHI,993600.00000000
20140127,DG,3773463.33333333
20140127,TFX,227730.00000000
20140127,CHD,553966.66666667
20140127,DPS,1150413.33333333
20140127,GHC,28190.00000000
20140127,UA,923853.33333333
20140127,AVGO,2396149.86666667
20140127,STX,3355315.26666667
20140127,TER,4307783.33333333
20140127,D,2108353.33333333
20140127,AET,2269130.00000000
20140127,NKTR,1004749.06666667
20140127,MET,5537463.33333333
20140127,ANSS,331815.36666667
20140127,HLS,628030.00000000
20140127,SRCL,419553.66666667
20140127,APH,526530.00000000
20140127,ESS,431673.33333333
20140127,PBI,2931223.33333333
20140127,BTU,6487900.00000000
20140127,VRTX,1605724.86666667
20140127,WAG,6146636.66666667
20140127,ROL,172813.33333333
20140127,WDC,2293437.73333333
20140127,GME,4822690.00000000
20140127,APA,2505293.33333333
20140127,MYL,3089375.96666667
20140127,AON,1360716.66666667
20140127,MRK,12229306.66666667
20140127,AZO,297013.33333333
20140127,KODK,146516.66666667
20140127,XYL,1059053.33333333
20140127,TWTR,27922900.00000000
20140127,TWC,2682370.00000000
20140127,KR,3655406.66666667
20140127,EIX,2148813.33333333
20140127,RTN,1581020.00000000
20140127,MMM,2913480.00000000
20140127,VRSK,735253.40000000
20140127,AMAT,8937909.93333333
20140127,JCP,25547053.33333333
20140127,SWY,2741820.00000000
20140127,CHK,7990993.33333333
20140127,ESV,2623693.33333333
20140127,TCX,104919.23333333
20140127,SNA,235130.00000000
20140127,AAPL,12005094.80000000
20140127,JBL,5371280.00000000
20140127,DE,2833676.66666667
20140127,ORCL,19649146.66666667
20140127,S,22065183.33333333
20140127,HRS,652846.66666667
20140127,ALB,662790.00000000
20140127,SLB,6292613.33333333
20140127,CAM,3286890.00000000
20140127,MTW,2595376.66666667
20140127,VTSS,300216.30000000
20140127,NFX,2551133.33333333
20140127,FB,67455385.30000000
20140127,HFC,2917786.66666667
20140127,KRFT,2943738.73333333
20140127,BK,4958286.66666667
20140127,IVZ,2834803.33333333
20140127,EBAY,15455958.70000000
20140127,IDXX,392308.36666667
20140127,IFF,446340.00000000
20140127,MBI,2439333.33333333
20140127,FLR,1328673.33333333
20140127,SHW,684356.66666667
20140127,ATVI,6649798.30000000
20140127,FDO,2349650.00000000
20140127,BWA,1347736.66666667
20140127,AES,6915566.66666667
20140127,LUK,1442753.33333333
20140127,WHR,800220.00000000
20140127,FISV,1048352.70000000
20140127,PPL,3752030.00000000
20140127,SCG,828226.66666667
20140127,LEN,4114630.00000000
20140127,CAT,5651003.33333333
20140127,PAR,18743.33333333
20140127,CMS,2339393.33333333
20140127,WFT,6307073.33333333
20140127,TMK,445620.00000000
