date,ticker,adv30Days
20020111,CTAS,881823.26666667
20020111,COO,183256.66666667
20020111,VRSN,10485982.63333333
20020111,ITW,1019333.33333333
20020111,PVH,96810.00000000
20020111,ED,449396.66666667
20020111,AVP,1133676.66666667
20020111,ECL,459886.66666667
20020111,ANF,1707050.00000000
20020111,LIZ,501743.33333333
20020111,ATVI,2138609.96666667
20020111,ADP,1557320.00000000
20020111,HON,2815466.66666667
20020111,BCR,652906.66666667
20020111,VRTX,838233.73333333
20020111,PDCO,284438.66666667
20020111,CA,2711466.66666667
20020111,PPL,1040723.33333333
20020111,GWW,434170.00000000
20020111,TLAB,5479774.73333333
20020111,LNT,249993.33333333
20020111,PLL,373070.00000000
20020111,ROL,23336.66666667
20020111,MCO,422206.66666667
20020111,PIR,1050083.33333333
20020111,DAL,1358500.00000000
20020111,VIA,5851376.66666667
20020111,ADCT,10788099.63333333
20020111,SWK,408253.33333333
20020111,CIK,95156.66666667
20020111,RL,169610.00000000
20020111,WM,5363860.00000000
20020111,SANM,13904926.06666667
20020111,LPX,523696.66666667
20020111,BUTL,45723.46666667
20020111,AXP,4779796.66666667
20020111,COST,4160513.40000000
20020111,AMAT,14761772.93333333
20020111,NOC,1019746.66666667
20020111,CVX,2476426.66666667
20020111,MGM,142646.66666667
20020111,GILD,2121319.50000000
20020111,DDS,539630.00000000
20020111,KMX,365983.33333333
20020111,PVN,4844373.33333333
20020111,TTWO,2934340.63333333
20020111,KM,10672180.00000000
20020111,BMS,206916.66666667
20020111,DO,872403.33333333
20020111,AWK,190050.00000000
20020111,IRM,155826.66666667
20020111,INTC,46702658.13333333
20020111,MCD,4504560.00000000
20020111,AHC,686310.00000000
20020111,EQIX,685079.36666667
20020111,ETN,315860.00000000
20020111,CPB,584206.66666667
20020111,ADPT,2235791.50000000
20020111,CNC,4673516.66666667
20020111,PCG,991180.00000000
20020111,NX,46886.66666667
20020111,CEG,962656.66666667
20020111,CL,1441563.33333333
20020111,ROST,956568.33333333
20020111,CHRW,472556.83333333
20020111,DELL,22331378.36666667
20020111,EXC,1354316.66666667
20020111,ZION,458343.76666667
20020111,QCOM,13222257.06666667
20020111,MDT,3551223.33333333
20020111,HMA,1400856.66666667
20020111,WY,721263.33333333
20020111,LXK,1200870.00000000
20020111,JNJ,7994503.33333333
20020111,CTL,506930.00000000
