date,ticker,volume
20101007,A,3737100.00000000
20101007,AA,41472700.00000000
20101007,AAP,553800.00000000
20101007,AAPL,14988516.00000000
20101007,ABC,4443100.00000000
20101007,ABMD,57926.00000000
20101007,ABT,16129600.00000000
20101007,ACAS,2062942.00000000
20101007,ACE,1271300.00000000
20101007,ACN,6510900.00000000
20101007,ADBE,67225254.00000000
20101007,ADCT,564729.00000000
20101007,ADI,3600000.00000000
20101007,ADM,4238900.00000000
20101007,ADP,2466479.00000000
20101007,ADS,550700.00000000
20101007,ADSK,3111340.00000000
20101007,AEE,1926700.00000000
20101007,AEP,3093600.00000000
20101007,AES,3925900.00000000
20101007,AET,4315500.00000000
20101007,AFL,2448700.00000000
20101007,AGN,938000.00000000
20101007,AIG,3972700.00000000
20101007,AIV,1510600.00000000
20101007,AIZ,1387700.00000000
20101007,AJG,112500.00000000
20101007,AKAM,8791258.00000000
20101007,AKS,4418500.00000000
20101007,ALB,1300100.00000000
20101007,ALGN,311296.00000000
20101007,ALK,1922900.00000000
20101007,ALL,3172100.00000000
20101007,ALXN,574470.00000000
20101007,AMAT,18531338.00000000
20101007,AMB,1800700.00000000
20101007,AMCC,1298152.00000000
20101007,AMD,21005600.00000000
20101007,AME,312600.00000000
20101007,AMG,480700.00000000
20101007,AMGN,6040900.00000000
20101007,AMP,2224700.00000000
20101007,AMR,9855600.00000000
20101007,AMSG,85772.00000000
20101007,AMT,3782400.00000000
20101007,AMZN,4837323.00000000
20101007,AN,819500.00000000
20101007,ANF,9885500.00000000
20101007,ANSS,403978.00000000
20101007,AON,1912300.00000000
20101007,AOS,226100.00000000
20101007,APA,2894300.00000000
20101007,APC,2889900.00000000
20101007,APD,1835500.00000000
20101007,APH,955100.00000000
20101007,APOL,1703040.00000000
20101007,ARE,562400.00000000
20101007,ARG,425500.00000000
20101007,ASH,1007000.00000000
20101007,ATI,1358800.00000000
20101007,ATVI,10420641.00000000
20101007,AVB,727800.00000000
20101007,AVGO,833839.00000000
20101007,AVP,1465900.00000000
20101007,AVY,421200.00000000
20101007,AWK,790400.00000000
20101007,AXP,18598200.00000000
20101007,AYE,1162900.00000000
20101007,AYI,600600.00000000
20101007,AZO,481100.00000000
20101007,BA,5506100.00000000
20101007,BAC,112300500.00000000
20101007,BAX,3812100.00000000
20101007,BBBY,2967620.00000000
20101007,BBT,5748500.00000000
20101007,BBY,3568200.00000000
20101007,BC,856700.00000000
20101007,BCR,690000.00000000
20101007,BDX,1047600.00000000
20101007,BEN,1193800.00000000
20101007,BGG,243900.00000000
20101007,BH,3600.00000000
20101007,BHI,4479400.00000000
20101007,BIG,2126700.00000000
20101007,BIIB,1549626.00000000
20101007,BK,10095300.00000000
20101007,BLK,306000.00000000
20101007,BLL,391800.00000000
20101007,BMC,12601610.00000000
20101007,BMS,763700.00000000
20101007,BMY,5767600.00000000
20101007,BR,1182700.00000000
20101007,BRCM,5858243.00000000
20101007,BSX,6999900.00000000
20101007,BTU,4688400.00000000
20101007,BVSN,3842.00000000
20101007,BWA,3108100.00000000
20101007,BXP,704700.00000000
20101007,C,492281700.00000000
20101007,CA,4334858.00000000
20101007,CAG,2941300.00000000
20101007,CAH,1959100.00000000
20101007,CAM,2903100.00000000
20101007,CAR,5761800.00000000
20101007,CAT,8980500.00000000
20101007,CB,2145100.00000000
20101007,CBE,955600.00000000
20101007,CBG,3341500.00000000
20101007,CBOE,181535.00000000
20101007,CBS,7694900.00000000
20101007,CCI,1841400.00000000
20101007,CCL,4880100.00000000
20101007,CDNS,1168679.00000000
20101007,CE,2029800.00000000
20101007,CEG,3213700.00000000
20101007,CELG,2565513.00000000
20101007,CEPH,707692.00000000
20101007,CERN,925265.00000000
20101007,CF,1506000.00000000
20101007,CFN,1866900.00000000
20101007,CFS,11900.00000000
20101007,CHD,350500.00000000
20101007,CHK,7757700.00000000
20101007,CHP,1558100.00000000
20101007,CHRW,1551727.00000000
20101007,CHTR,37500.00000000
20101007,CI,2378000.00000000
20101007,CIEN,3018801.00000000
20101007,CIK,46600.00000000
20101007,CINF,824769.00000000
20101007,CIT,1408700.00000000
20101007,CL,3783300.00000000
20101007,CLF,2924600.00000000
20101007,CLX,654100.00000000
20101007,CMA,2566300.00000000
20101007,CMCSA,19517251.00000000
20101007,CME,428614.00000000
20101007,CMG,641700.00000000
20101007,CMI,2555800.00000000
20101007,CMS,3420000.00000000
20101007,CMT,4500.00000000
20101007,CNC,222500.00000000
20101007,CNO,1689200.00000000
20101007,CNP,2206300.00000000
20101007,CNX,2736700.00000000
20101007,COF,5375500.00000000
20101007,COG,1209800.00000000
20101007,COH,2792400.00000000
20101007,COL,1124300.00000000
20101007,COO,490400.00000000
20101007,COP,8574700.00000000
20101007,COST,5510638.00000000
20101007,COV,4271700.00000000
20101007,CPB,2047900.00000000
20101007,CPN,1362300.00000000
20101007,CPRT,275482.00000000
20101007,CR,333000.00000000
20101007,CRM,7198100.00000000
20101007,CSC,707600.00000000
20101007,CSCO,37973501.00000000
20101007,CSX,3443600.00000000
20101007,CTAS,844705.00000000
20101007,CTB,363800.00000000
20101007,CTL,3650700.00000000
20101007,CTSH,2102838.00000000
20101007,CTXS,9036554.00000000
20101007,CVG,265700.00000000
20101007,CVH,1935300.00000000
20101007,CVS,8987400.00000000
20101007,CVX,7713900.00000000
20101007,CXO,901100.00000000
20101007,D,1742100.00000000
20101007,DAL,7162500.00000000
20101007,DAN,1697200.00000000
20101007,DD,7515200.00000000
20101007,DDR,1069800.00000000
20101007,DDS,2370100.00000000
20101007,DE,2694500.00000000
20101007,DELL,17940539.00000000
20101007,DF,2936700.00000000
20101007,DFS,3947000.00000000
20101007,DG,335600.00000000
20101007,DGX,1343500.00000000
20101007,DHI,4035200.00000000
20101007,DHR,2457300.00000000
20101007,DIS,9029800.00000000
20101007,DISCA,1188125.00000000
20101007,DISH,1598421.00000000
20101007,DLR,1728900.00000000
20101007,DLTR,992980.00000000
20101007,DLX,293200.00000000
20101007,DNB,227300.00000000
20101007,DNR,1686900.00000000
20101007,DO,1132900.00000000
