date,ticker,adv30Days
20160328,OKE,3770140.60000000
20160328,COH,3510075.80000000
20160328,TGT,5757817.30000000
20160328,HCA,3044773.60000000
20160328,TDG,579173.03333333
20160328,IMS,948229.30000000
20160328,HPE,12869310.16666667
20160328,MCHP,2372209.96666667
20160328,CERN,3457854.96666667
20160328,AMG,632230.40000000
20160328,FL,2865252.70000000
20160328,GHC,30215.00000000
20160328,RRD,1691609.96666667
20160328,JBHT,909368.46666667
20160328,COO,486500.83333333
20160328,KSS,2908535.26666667
20160328,CMS,2641971.70000000
20160328,HRB,4045186.23333333
20160328,EBIX,303808.90000000
20160328,MLSS,14334.90000000
20160328,HOG,2292247.26666667
20160328,CE,810522.93333333
20160328,MET,6503040.03333333
20160328,XYL,1601451.06666667
20160328,NAVI,3746799.73333333
20160328,BDX,1047982.36666667
20160328,NFLX,15008370.63333333
20160328,MTD,147585.13333333
20160328,PSX,3293430.76666667
20160328,NCLH,2293322.56666667
20160328,COG,11552130.33333333
20160328,VRSK,1053249.13333333
20160328,CMCSA,9577452.26666667
20160328,HST,10266851.86666667
20160328,MU,21787201.66666667
20160328,FLIR,827601.80000000
20160328,AZO,309958.23333333
20160328,SVU,2863401.10000000
20160328,SNA,486019.66666667
20160328,MAA,712801.73333333
20160328,MLM,725020.86666667
20160328,TWTR,21391892.03333334
20160328,SYK,1517726.13333333
20160328,RIG,18159920.83333333
20160328,SRCL,924966.66666667
20160328,ABC,2101268.40000000
20160328,RSG,1679849.30000000
20160328,ADP,1629497.03333333
20160328,AMZN,4583323.20000000
20160328,HOT,5022114.16666667
20160328,HIG,2571102.80000000
20160328,INTC,23295498.00000000
20160328,STX,4880639.73333333
20160328,AEE,1982248.13333333
20160328,AVY,1014330.10000000
20160328,WM,2506644.63333333
20160328,TRCO,669309.23333333
20160328,IBM,4886164.03333333
20160328,MS,16802090.46666666
20160328,ALLE,846999.70000000
20160328,DHI,4702188.40000000
20160328,HON,4642896.26666667
20160328,PHM,5021478.86666667
20160328,CNC,2313298.13333333
20160328,TFX,461522.03333333
20160328,SANM,504414.26666667
20160328,MPC,6659097.90000000
20160328,ITT,783359.13333333
20160328,NWSA,4692926.30000000
20160328,CLF,7484755.16666667
20160328,BLL,1294949.90000000
20160328,AEP,2831552.23333333
20160328,GWW,712472.20000000
20160328,HPQ,15584569.06666667
20160328,CB,1773775.23333333
20160328,SIVB,731924.26666667
20160328,BIIB,1685928.06666667
20160328,CIK,195081.40000000
20160328,FDX,2109429.60000000
20160328,RAI,4961369.13333333
20160328,JNPR,5677764.53333333
20160328,FTR,20555705.36666667
20160328,HFC,3072619.43333333
20160328,DRI,1539034.83333333
20160328,TSO,2813908.06666667
20160328,EQIX,960361.16666667
20160328,GOLD,1038989.76666667
20160328,TXT,2673974.86666667
20160328,WFC,18435763.06666667
20160328,LVLT,2138581.20000000
20160328,RTN,1743762.83333333
20160328,TROW,1341621.10000000
20160328,CSX,10463553.06666667
20160328,CME,1666519.26666667
20160328,MAC,1481112.73333333
20160328,LYB,4032762.70000000
20160328,BH,4271.83333333
20160328,DAL,8897106.06666667
20160328,CHRW,1435454.20000000
20160328,AA,29197880.46666666
20160328,ADI,2370252.80000000
20160328,XLNX,2828606.63333333
20160328,GPS,6005190.53333333
20160328,WDC,5382224.40000000
20160328,CFG,6635253.60000000
20160328,ESS,472281.36666667
20160328,DNB,238840.66666667
20160328,LM,1620436.30000000
20160328,AXP,6329442.30000000
20160328,ORCL,16041754.43333333
20160328,WCG,604585.50000000
20160328,CCI,2457657.60000000
20160328,BXP,833293.76666667
20160328,MCO,1416031.90000000
20160328,HES,5790658.00000000
20160328,PRU,3213730.30000000
20160328,CPB,2176004.90000000
20160328,IDXX,560446.33333333
20160328,FRC,1031601.63333333
20160328,PPG,1404244.73333333
20160328,HCP,4204623.80000000
20160328,COST,2375676.10000000
20160328,NKE,10318365.16666667
20160328,TE,2913932.46666667
20160328,TMUS,4720633.16666667
20160328,KO,14790761.93333333
20160328,HP,2438620.56666667
20160328,ABBV,7226743.63333333
20160328,BK,6281997.83333333
20160328,ADM,3840666.40000000
20160328,NSC,1734665.50000000
20160328,NLSN,2202347.43333333
20160328,EBAY,11029794.90000000
20160328,WFM,5055286.70000000
20160328,MDT,5938755.20000000
20160328,AIV,1133485.80000000
20160328,CBOE,494272.70000000
20160328,KODK,212716.30000000
20160328,DLPH,2500372.06666667
20160328,EOG,5193511.43333333
20160328,JNJ,8377550.66666667
20160328,SCHW,10321372.56666667
20160328,CTAS,665626.90000000
20160328,RLH,32206.23333333
20160328,SNDK,4650867.46666667
20160328,TMK,674937.93333333
20160328,BBBY,1871508.06666667
20160328,EQT,2337461.10000000
20160328,DISCA,3603436.53333333
20160328,NOV,6862407.66666667
20160328,CZR,1229619.56666667
20160328,ROL,447961.10000000
20160328,PM,4814789.23333333
20160328,UPS,2801385.50000000
20160328,CAG,2614250.33333333
20160328,PVH,1175454.80000000
20160328,AJG,871338.56666667
20160328,CNP,4660325.36666667
20160328,K,2067606.10000000
20160328,PTC,502316.30000000
20160328,PRGO,2019448.16666667
20160328,FLT,952090.63333333
20160328,SPG,1197346.36666667
20160328,LB,2322175.60000000
20160328,NTRS,1396992.86666667
20160328,PCAR,2322257.93333333
20160328,M,4393311.83333333
20160328,LRCX,2422989.13333333
20160328,AGN,3058173.50000000
20160328,NEM,10143791.66666667
20160328,BCR,507824.90000000
20160328,CTL,5865417.03333333
20160328,COTY,995501.56666667
20160328,QCOM,12377076.60000000
20160328,IAC,747373.10000000
20160328,DDR,1959507.46666667
20160328,FBHS,1409593.53333333
20160328,LNT,633133.46666667
20160328,FRT,517342.70000000
20160328,BTU,4712862.86666667
20160328,HRL,2748843.13333333
20160328,PKG,1654730.03333333
20160328,ESV,10808945.13333333
20160328,NFX,6569587.26666667
20160328,CA,2783392.40000000
20160328,INTU,1819242.96666667
20160328,NRG,6562420.66666667
20160328,HLT,7175949.60000000
20160328,KIM,2696654.96666667
20160328,PEP,4841068.90000000
20160328,ZBH,1211012.66666667
20160328,VIAV,1857725.33333333
20160328,ABMD,529263.93333333
20160328,CLX,1112015.83333333
20160328,GPN,1445023.60000000
20160328,CHD,898544.46666667
20160328,DE,3463602.96666667
20160328,BWA,1964093.66666667
20160328,QEP,8567008.36666667
20160328,MO,6138326.23333333
20160328,ICE,834635.40000000
20160328,HBI,3247197.73333333
20160328,HOLX,2387848.83333333
20160328,FOSL,1608266.53333333
20160328,PNC,2503312.13333333
20160328,ALB,1341996.06666667
20160328,AMAT,12795476.26666667
20160328,EFX,789872.03333333
20160328,MOS,6569579.83333333
20160328,RF,19342090.93333333
20160328,VIAB,3602290.03333333
20160328,ROP,468569.30000000
20160328,DVA,1170554.40000000
20160328,ADS,820760.26666667
20160328,VNO,951189.36666667
20160328,TMO,1797143.26666667
20160328,IR,2490819.66666667
20160328,SPLS,8650846.00000000
20160328,MSFT,30750708.73333333
20160328,TRV,1790631.13333333
20160328,MAT,4322946.70000000
20160328,AVP,7850794.90000000
20160328,EMC,10600957.36666667
20160328,CHK,51775722.06666667
20160328,DF,3430731.26666667
20160328,WY,8112338.93333333
20160328,PCH,426860.43333333
20160328,CL,3169572.36666667
20160328,KMB,1778191.80000000
20160328,BAX,4390749.50000000
20160328,CBG,3486941.40000000
20160328,MNST,1452022.36666667
20160328,AET,2374034.83333333
20160328,ANF,2892092.23333333
20160328,VRTX,2076870.86666667
20160328,ZION,3470984.23333333
20160328,NCR,2204737.03333333
20160328,ADBE,3840536.66666667
20160328,KR,9673292.30000000
20160328,WBA,3556495.26666667
20160328,HSY,983685.46666667
20160328,AOS,612580.00000000
20160328,ARG,752459.56666667
20160328,WR,1414647.76666667
20160328,ABT,6952380.73333333
20160328,ANTM,1451776.03333333
20160328,WIN,2537289.56666667
20160328,ARE,440574.43333333
20160328,PNW,991606.03333333
20160328,AMT,2422200.96666667
20160328,PCG,2823543.80000000
20160328,DAN,1767005.46666667
20160328,PBCT,3780231.83333333
20160328,WRK,2299385.33333333
20160328,CAH,1760379.10000000
20160328,CPRT,839320.63333333
20160328,CTB,745663.26666667
20160328,CTSH,4235003.86666667
20160328,ED,2085893.43333333
20160328,HBAN,12874398.13333333
20160328,DRE,2132678.10000000
20160328,MYL,5834494.16666667
20160328,ETFC,4261136.83333333
20160328,WYN,1520127.33333333
20160328,DISH,2072266.56666667
20160328,CVX,10320228.13333333
20160328,CVG,537027.33333333
20160328,TEX,2107341.20000000
20160328,PLD,3001296.16666667
20160328,HLS,844480.96666667
20160328,GS,4854910.70000000
20160328,TJX,3447311.00000000
20160328,EA,3722302.13333333
20160328,SHW,968788.50000000
20160328,GT,3359613.10000000
20160328,DIS,7036536.40000000
20160328,DYN,4380245.03333333
20160328,PNR,1350580.20000000
20160328,FITB,7874593.73333333
20160328,AWK,3144130.73333333
20160328,PG,9543873.36666667
20160328,WMT,10742859.06666667
20160328,TAP,1582116.43333333
20160328,DD,4338570.40000000
20160328,D,2878605.80000000
20160328,MA,3861312.83333333
20160328,XEC,1571779.33333333
20160328,CSC,1495281.26666667
20160328,ORLY,879768.50000000
20160328,BXLT,7974135.60000000
20160328,RHT,1747876.43333333
20160328,HAR,786809.50000000
