date,ticker,volume
20110928,A,4643100.00000000
20110928,AA,33858300.00000000
20110928,AAP,643900.00000000
20110928,AAPL,15901458.00000000
20110928,ABC,2239700.00000000
20110928,ABMD,157399.00000000
20110928,ABT,5875400.00000000
20110928,ACAS,7107946.00000000
20110928,ACE,4036400.00000000
20110928,ACN,8554600.00000000
20110928,ADBE,4904952.00000000
20110928,ADI,3203200.00000000
20110928,ADM,5438500.00000000
20110928,ADP,3995083.00000000
20110928,ADS,669500.00000000
20110928,ADSK,3590577.00000000
20110928,AEE,2328400.00000000
20110928,AEP,3291600.00000000
20110928,AES,7917800.00000000
20110928,AET,5080700.00000000
20110928,AFL,6382100.00000000
20110928,AGN,2193100.00000000
20110928,AIG,5803600.00000000
20110928,AIV,2416500.00000000
20110928,AIZ,960400.00000000
20110928,AJG,698600.00000000
20110928,AKAM,3480201.00000000
20110928,AKS,9947600.00000000
20110928,ALB,929800.00000000
20110928,ALGN,655696.00000000
20110928,ALK,400300.00000000
20110928,ALL,5844000.00000000
20110928,ALXN,1466261.00000000
20110928,AMAT,19171681.00000000
20110928,AMCC,873966.00000000
20110928,AMD,29234600.00000000
20110928,AME,1133900.00000000
20110928,AMG,851500.00000000
20110928,AMGN,5887337.00000000
20110928,AMP,4181500.00000000
20110928,AMR,8560600.00000000
20110928,AMSG,262640.00000000
20110928,AMT,3249700.00000000
20110928,AMZN,14995092.00000000
20110928,AN,1102400.00000000
20110928,ANF,2393900.00000000
20110928,ANSS,405289.00000000
20110928,AON,3034300.00000000
20110928,AOS,363300.00000000
20110928,APA,3587000.00000000
20110928,APC,3965900.00000000
20110928,APD,1607700.00000000
20110928,APH,917400.00000000
20110928,APOL,1173264.00000000
20110928,ARE,668900.00000000
20110928,ARG,576900.00000000
20110928,ASH,1001900.00000000
20110928,ATI,2865300.00000000
20110928,ATVI,5537894.00000000
20110928,AVB,1311400.00000000
20110928,AVGO,10719185.00000000
20110928,AVP,5008100.00000000
20110928,AVY,1283700.00000000
20110928,AWK,1111000.00000000
20110928,AXP,8672700.00000000
20110928,AYI,565600.00000000
20110928,AZO,335700.00000000
20110928,BA,4695900.00000000
20110928,BAC,222449200.00000000
20110928,BAX,4015300.00000000
20110928,BBBY,2751665.00000000
20110928,BBT,7499100.00000000
20110928,BBY,8760700.00000000
20110928,BC,1712900.00000000
20110928,BCR,964700.00000000
20110928,BDX,2323200.00000000
20110928,BEN,1959400.00000000
20110928,BGG,430600.00000000
20110928,BH,14600.00000000
20110928,BHI,5699100.00000000
20110928,BIG,1396800.00000000
20110928,BIIB,1124154.00000000
20110928,BK,13596100.00000000
20110928,BLK,955400.00000000
20110928,BLL,1451500.00000000
20110928,BMC,1957420.00000000
20110928,BMS,796300.00000000
20110928,BMY,13671800.00000000
20110928,BR,694900.00000000
20110928,BRCM,6977485.00000000
20110928,BSX,17528700.00000000
20110928,BTU,7813100.00000000
20110928,BVSN,2017.00000000
20110928,BWA,1930900.00000000
20110928,BXP,1628200.00000000
20110928,C,41353400.00000000
20110928,CA,4924036.00000000
20110928,CAG,3832500.00000000
20110928,CAH,3151900.00000000
20110928,CAM,3816200.00000000
20110928,CAR,1781501.00000000
20110928,CAT,9383200.00000000
20110928,CB,2470100.00000000
20110928,CBE,1429600.00000000
20110928,CBG,7528800.00000000
20110928,CBOE,535667.00000000
20110928,CBS,9337100.00000000
20110928,CCI,1227800.00000000
20110928,CCL,6139500.00000000
20110928,CDNS,3774383.00000000
20110928,CE,2724500.00000000
20110928,CEG,2041200.00000000
20110928,CELG,3009533.00000000
20110928,CEPH,3733289.00000000
20110928,CERN,1614318.00000000
