date,ticker,volume
20180827,A,1158772.00000000
20180827,AA,2358878.00000000
20180827,AABA,3550185.00000000
20180827,AAL,11234916.00000000
20180827,AAP,1064209.00000000
20180827,AAPL,20520142.00000000
20180827,ABBV,2456068.00000000
20180827,ABC,786693.00000000
20180827,ABMD,336108.00000000
20180827,ABT,3498931.00000000
20180827,ACN,1406780.00000000
20180827,ADBE,2430640.00000000
20180827,ADI,2906059.00000000
20180827,ADM,2492708.00000000
20180827,ADNT,1582426.00000000
20180827,ADP,1397844.00000000
20180827,ADS,473536.00000000
20180827,ADSK,3290580.00000000
20180827,AEE,714031.00000000
20180827,AEP,2205878.00000000
20180827,AES,2826958.00000000
20180827,AET,701554.00000000
20180827,AFL,1814524.00000000
20180827,AGN,1265945.00000000
20180827,AIG,4617366.00000000
20180827,AIV,1031076.00000000
20180827,AIZ,716835.00000000
20180827,AJG,470551.00000000
20180827,AKAM,903270.00000000
20180827,AKS,13653042.00000000
20180827,ALB,883898.00000000
20180827,ALGN,941485.00000000
20180827,ALK,1429592.00000000
20180827,ALL,1243848.00000000
20180827,ALLE,310685.00000000
20180827,ALXN,961019.00000000
20180827,AMAT,12550524.00000000
20180827,AMBC,170838.00000000
20180827,AMD,324967882.00000000
20180827,AME,637375.00000000
20180827,AMG,291780.00000000
20180827,AMGN,2033227.00000000
20180827,AMP,752950.00000000
20180827,AMT,1072793.00000000
20180827,AMZN,3569106.00000000
20180827,AN,550020.00000000
20180827,ANDV,1453835.00000000
20180827,ANET,11161988.00000000
20180827,ANF,1858214.00000000
20180827,ANSS,719898.00000000
20180827,ANTM,815482.00000000
20180827,AON,465478.00000000
20180827,AOS,743276.00000000
20180827,APA,1528298.00000000
20180827,APC,2984974.00000000
20180827,APD,650016.00000000
20180827,APH,1835609.00000000
20180827,APTV,2034671.00000000
20180827,APY,230376.00000000
20180827,ARE,439305.00000000
20180827,ARNC,4022184.00000000
20180827,ASH,422014.00000000
20180827,ASIX,185657.00000000
20180827,ATGE,390055.00000000
20180827,ATI,1141960.00000000
20180827,ATUS,2974107.00000000
20180827,ATVI,5907925.00000000
20180827,AVB,521631.00000000
20180827,AVGO,2821329.00000000
20180827,AVP,10502937.00000000
20180827,AVY,484736.00000000
20180827,AWK,580630.00000000
20180827,AXP,1971966.00000000
20180827,AYI,587509.00000000
20180827,AZO,190113.00000000
20180827,BA,2279949.00000000
20180827,BAC,47729273.00000000
20180827,BAX,2133704.00000000
20180827,BBBY,3990630.00000000
20180827,BBT,2174690.00000000
20180827,BBY,5293332.00000000
20180827,BC,477054.00000000
20180827,BDX,474148.00000000
20180827,BEN,2487907.00000000
20180827,BGG,197091.00000000
20180827,BH,4637.00000000
20180827,BHF,573399.00000000
20180827,BHGE,1756854.00000000
20180827,BIG,1091074.00000000
20180827,BIIB,704648.00000000
20180827,BK,3816612.00000000
20180827,BKNG,340845.00000000
20180827,BLK,606968.00000000
20180827,BLL,2492639.00000000
20180827,BMS,330746.00000000
20180827,BMY,4334352.00000000
20180827,BR,560617.00000000
20180827,BSX,4225402.00000000
20180827,BTU,681309.00000000
20180827,BVSN,1237.00000000
20180827,BWA,2354646.00000000
20180827,BXP,573874.00000000
20180827,C,13545336.00000000
20180827,CA,2978139.00000000
20180827,CAG,4200380.00000000
20180827,CAH,3027316.00000000
20180827,CAR,1374348.00000000
20180827,CARS,771266.00000000
20180827,CAT,4770874.00000000
20180827,CB,973033.00000000
20180827,CBOE,1055574.00000000
20180827,CBRE,1646173.00000000
20180827,CBS,2138975.00000000
20180827,CCE,767377.00000000
20180827,CCI,1531227.00000000
20180827,CCL,2647111.00000000
20180827,CDNS,1141576.00000000
20180827,CE,747792.00000000
20180827,CELG,3590437.00000000
20180827,CERN,1006683.00000000
20180827,CF,1935145.00000000
20180827,CFG,2517360.00000000
20180827,CHD,653216.00000000
20180827,CHK,14813640.00000000
20180827,CHRW,819804.00000000
20180827,CHTR,1211968.00000000
20180827,CI,1665001.00000000
20180827,CIEN,2806960.00000000
20180827,CIK,146911.00000000
20180827,CINF,333899.00000000
20180827,CIT,611478.00000000
20180827,CL,2078112.00000000
20180827,CLF,7545101.00000000
20180827,CLX,681764.00000000
20180827,CMA,1264972.00000000
20180827,CMCSA,11927709.00000000
20180827,CME,1337645.00000000
20180827,CMG,1373615.00000000
20180827,CMI,1066169.00000000
20180827,CMS,2569081.00000000
20180827,CMT,199965.00000000
20180827,CNC,654604.00000000
20180827,CNDT,1369577.00000000
20180827,CNO,488421.00000000
20180827,CNP,1376605.00000000
20180827,CNX,1189202.00000000
20180827,COF,1557003.00000000
20180827,COG,6107890.00000000
20180827,COL,478738.00000000
20180827,COO,264333.00000000
