date,ticker,adv30Days
20151008,VRTX,2296152.20000000
20151008,FMC,1988880.80000000
20151008,NBR,9644484.76666667
20151008,AGN,3767549.73333333
20151008,MDLZ,11181462.93333333
20151008,CAH,2425496.66666667
20151008,UNP,5501775.90000000
20151008,AVY,777459.96666667
20151008,C,19211531.73333333
20151008,UA,2902635.36666667
20151008,LXK,710101.90000000
20151008,ADP,2142322.90000000
20151008,NVDA,8387543.30000000
20151008,HRS,953289.66666667
20151008,AAL,10755626.46666667
20151008,ABBV,10969707.90000000
20151008,VLO,7012105.53333333
20151008,USB,9181845.36666667
20151008,AFL,2101215.23333333
20151008,SNV,1182267.50000000
20151008,OXY,5407414.00000000
20151008,RHI,1017362.70000000
20151008,PKG,788739.46666667
20151008,IRM,1615896.40000000
20151008,LLL,559320.60000000
20151008,XL,2807136.36666667
20151008,NKTR,1668253.70000000
20151008,IT,346686.43333333
20151008,ETFC,3560956.33333333
20151008,WFM,4923356.40000000
20151008,KEY,9652521.43333333
20151008,HES,3457994.86666667
20151008,FTI,3852310.56666667
20151008,ALLE,520847.93333333
20151008,FRC,778907.43333333
20151008,CELG,6211936.96666667
20151008,DRI,1911952.40000000
20151008,LLY,5368010.83333333
20151008,WYNN,5231982.73333333
20151008,NEM,8991231.00000000
20151008,DDR,3872110.36666667
20151008,KMI,16766173.66666667
20151008,AMBC,333050.73333333
20151008,PCLN,600550.36666667
20151008,JEC,1706131.00000000
20151008,EXPD,1786815.53333333
20151008,BBY,4729601.50000000
20151008,REGN,968677.13333333
20151008,M,4702259.90000000
20151008,ENDP,3423647.13333333
20151008,FOXA,19159749.96666666
20151008,MXIM,2360675.13333333
20151008,NDAQ,1076329.53333333
20151008,GFI,6704509.56666667
20151008,T,26694088.13333333
20151008,WMT,8966727.80000000
20151008,MDT,7920370.50000000
20151008,RL,1019643.10000000
20151008,SNA,461469.33333333
20151008,GIS,4371250.73333333
20151008,STJ,2017778.50000000
20151008,CMCSA,14437891.36666667
20151008,VRSK,1997398.03333333
20151008,PNW,965625.06666667
20151008,PAYX,2616662.20000000
20151008,WIN,2733579.13333333
20151008,RMD,777455.50000000
20151008,LRCX,2289324.20000000
20151008,GPC,713990.20000000
20151008,PRGO,1078386.83333333
20151008,EXPE,1609344.73333333
20151008,CTXS,2106485.23333333
20151008,JCP,12026755.80000000
20151008,SYK,1710231.53333333
20151008,FDX,2200098.60000000
20151008,MDR,3749148.10000000
20151008,SNDK,4129512.26666667
20151008,TFX,312980.00000000
20151008,CHK,19357500.76666667
20151008,MAC,981180.03333333
20151008,ZTS,3999167.53333333
20151008,SCHW,12297368.70000000
20151008,IBM,3927624.43333333
20151008,BIIB,2731834.96666667
20151008,RRD,1423309.76666667
20151008,OI,2074990.46666667
20151008,DHR,3928890.43333333
20151008,JCI,3924801.80000000
20151008,PLD,3007215.23333333
20151008,SCG,892177.66666667
20151008,ZBH,1483726.10000000
20151008,BLL,1082495.86666667
20151008,AYI,530498.06666667
20151008,AMSG,490786.30000000
20151008,ADBE,4427830.70000000
20151008,S,27550813.60000000
20151008,VRSN,927458.50000000
20151008,LMT,1330890.70000000
20151008,AMAT,16515820.06666667
20151008,DD,7620141.10000000
20151008,DAN,2002558.26666667
20151008,TGNA,1957519.26666667
20151008,TSS,1367876.70000000
20151008,CSCO,27757443.40000000
20151008,CL,4253562.70000000
20151008,FB,30418006.76666667
20151008,STZ,1546333.23333333
20151008,ALL,3068966.36666667
20151008,EL,2009034.23333333
20151008,EOG,5309355.36666667
20151008,LVLT,2700347.86666667
20151008,MU,31000731.46666666
20151008,AXP,5126968.60000000
20151008,ZION,2732018.90000000
20151008,CF,2724297.33333333
20151008,AEP,3105622.20000000
20151008,MMC,2678149.16666667
20151008,SBAC,1207363.50000000
20151008,ANF,2835885.36666667
20151008,PEG,3492512.46666667
20151008,SPG,1333603.60000000
20151008,AAP,927974.13333333
20151008,AOS,791075.23333333
20151008,GS,3474521.83333333
20151008,DDS,473682.56666667
20151008,CHRW,1508912.86666667
20151008,PGR,3876501.46666667
20151008,PKI,730380.36666667
20151008,XEL,3754220.50000000
20151008,MUR,4252864.03333333
20151008,HLT,8002864.23333333
20151008,L,1887598.16666667
20151008,HCA,3591467.76666667
20151008,SNI,1551649.46666667
20151008,PCAR,2569815.56666667
20151008,TXN,7861481.36666667
20151008,GRMN,1172225.13333333
20151008,WBA,4405929.70000000
20151008,VTR,2815161.96666667
20151008,AMP,1244667.96666667
20151008,HPQ,16444848.83333333
20151008,MNST,1196324.93333333
20151008,REG,589213.30000000
20151008,TYC,2579757.16666667
20151008,ITW,1830986.43333333
20151008,ABC,2263489.73333333
20151008,MLM,947953.66666667
20151008,MO,6919917.46666667
20151008,MDP,1130764.50000000
20151008,GOOGL,2109320.10000000
20151008,MTB,1173238.06666667
20151008,FLS,1532135.53333333
20151008,BVSN,8654.40000000
20151008,NWL,2246704.06666667
20151008,AMZN,3781922.93333333
20151008,MHFI,1375039.66666667
20151008,UPS,3288588.93333333
20151008,BHI,3471885.66666667
20151008,CHTR,1627434.03333333
20151008,MON,4322706.56666667
20151008,URBN,1741035.06666667
20151008,CAG,4319952.06666667
20151008,HRB,4677590.20000000
20151008,ECL,1557542.43333333
20151008,PXD,2291766.00000000
20151008,ESS,323342.40000000
20151008,NOV,6171481.96666667
20151008,AVB,801627.93333333
20151008,SANM,513985.36666667
20151008,UAL,9400055.53333333
20151008,FIS,1368385.96666667
20151008,CSC,1006252.76666667
20151008,CVX,13153179.93333333
20151008,CTAS,743644.40000000
20151008,EMC,17314374.20000000
20151008,HSIC,445036.60000000
20151008,NI,3117672.53333333
20151008,LB,2046698.50000000
20151008,FLIR,990824.40000000
20151008,DNR,13956921.36666667
20151008,DVA,1249751.20000000
20151008,CR,266559.33333333
20151008,ABT,8258319.30000000
20151008,PCL,1152073.23333333
20151008,TDC,2045136.73333333
20151008,JWN,1544815.86666667
20151008,CBS,6323487.80000000
20151008,TER,1948592.13333333
20151008,TSN,3727522.23333333
20151008,MS,13110313.20000000
20151008,ITT,657422.53333333
20151008,NKE,5061791.83333333
20151008,FTR,21286123.73333333
20151008,BBBY,2609300.73333333
20151008,PIR,4301373.06666667
20151008,JNS,3135614.33333333
20151008,IMS,970945.83333333
20151008,EBAY,13688240.40000000
20151008,DUK,3370932.06666667
20151008,LNC,2010348.80000000
20151008,CERN,2160514.66666667
20151008,BAX,5935436.66666667
20151008,JOY,6755540.36666667
20151008,PEP,5204262.90000000
20151008,AN,764892.93333333
20151008,PM,4262048.10000000
20151008,EFX,668618.63333333
20151008,RRC,4210943.80000000
20151008,O,2282401.40000000
20151008,TRIP,1550591.20000000
20151008,ETR,1461148.46666667
20151008,JBHT,997508.20000000
20151008,AMGN,4569976.80000000
20151008,DLX,326640.83333333
20151008,SHW,1099126.96666667
20151008,NCLH,1186166.86666667
20151008,BC,780341.73333333
20151008,ITG,574685.76666667
20151008,JKHY,441421.83333333
20151008,KATE,1793375.06666667
20151008,RIG,15665742.13333333
20151008,PB,452975.60000000
20151008,MHK,862420.86666667
20151008,STI,4600425.90000000
20151008,DG,4484714.50000000
20151008,LPX,2012563.20000000
20151008,GT,3209608.30000000
20151008,EQR,1678453.33333333
20151008,ESV,7515511.36666667
20151008,BCR,624128.26666667
20151008,MPC,5131675.66666667
20151008,PRU,2548553.20000000
20151008,CVS,5023138.23333333
20151008,ABMD,672701.16666667
20151008,KO,16169385.03333333
20151008,ATVI,13227797.36666667
20151008,DYN,2969963.46666667
20151008,OMC,1436127.96666667
20151008,ADM,3719448.76666667
20151008,IDXX,614991.33333333
20151008,CMG,380020.66666667
20151008,NAV,2076492.36666667
20151008,GPS,5410516.10000000
20151008,TMK,749935.70000000
20151008,TRV,2099689.93333333
20151008,ULTA,1010838.60000000
20151008,CCI,2373693.26666667
20151008,VFC,1556306.80000000
20151008,INTU,2827004.76666667
20151008,HBAN,8794330.46666667
20151008,SLG,620046.56666667
20151008,DLR,1343091.40000000
20151008,DOV,1723336.03333333
20151008,DVN,5584908.20000000
20151008,FANG,1179183.83333333
20151008,XEC,1277769.63333333
20151008,NFX,3934163.03333333
20151008,ITI,108179.30000000
20151008,FE,3555854.73333333
20151008,LEN,2931300.43333333
20151008,TTWO,1162744.30000000
20151008,BGG,411927.53333333
20151008,FOSL,900047.33333333
20151008,COP,11448928.20000000
20151008,AKS,8879490.80000000
20151008,V,8874271.83333333
20151008,HIG,3111103.50000000
20151008,GE,48011384.36666667
20151008,VMC,1513172.56666667
20151008,SWKS,4074642.83333333
20151008,EQIX,1015076.06666667
20151008,MET,6895280.30000000
20151008,GNW,7454789.40000000
20151008,PSX,4527320.66666667
20151008,GILD,12627775.73333333
20151008,DAL,9125214.20000000
20151008,NLSN,2339960.96666667
20151008,ORLY,776566.63333333
20151008,JNJ,9461358.20000000
20151008,UIS,502271.03333333
20151008,HOG,2483080.16666667
20151008,KODK,166786.36666667
20151008,CME,1815938.00000000
20151008,ALK,1513078.30000000
20151008,ANTM,2171100.53333333
20151008,NBL,7485330.40000000
20151008,KLAC,1822889.00000000
20151008,COL,765173.03333333
20151008,HOLX,2820355.23333333
20151008,CNX,7443789.86666667
20151008,DRE,2195837.56666667
20151008,FCX,51271120.00000000
20151008,ILMN,2392147.46666667
20151008,MSCI,847020.46666667
20151008,PMCS,8888403.63333333
20151008,LH,1073509.50000000
20151008,ACN,2865492.60000000
20151008,KEYS,566490.56666667
20151008,FAST,2655010.63333333
20151008,CPRT,545489.03333333
20151008,AIZ,611657.10000000
20151008,RLGY,1371716.53333333
20151008,KMX,2118157.00000000
20151008,AMG,496769.50000000
20151008,IPGP,426747.43333333
20151008,COG,6572874.70000000
20151008,PPG,2242371.00000000
20151008,BLK,889384.53333333
20151008,MYL,7627710.63333333
20151008,AMT,2239568.33333333
20151008,AAPL,57840910.13333333
20151008,MNK,2937371.00000000
20151008,JBL,3186054.26666667
20151008,FBHS,1491814.46666667
20151008,NRG,8583391.23333333
20151008,FRT,437479.26666667
20151008,SWN,12547579.86666667
20151008,COF,2791622.90000000
20151008,KSS,3086846.03333333
20151008,LDOS,419337.60000000
20151008,AIG,7545352.80000000
20151008,CAM,4358182.13333333
20151008,UNM,1499271.26666667
20151008,INTC,33323077.90000000
20151008,ASH,836134.06666667
20151008,CMA,2757120.46666667
20151008,EQT,1629836.96666667
20151008,BEN,3880472.50000000
20151008,APD,1367166.16666667
20151008,BMY,8832820.40000000
20151008,WHR,925857.80000000
20151008,GLW,10572887.46666667
20151008,HOT,1931950.66666667
20151008,HBI,3064011.03333333
20151008,MCD,6072802.76666667
20151008,HAL,12984258.46666667
20151008,IR,3393699.90000000
20151008,SEE,2473131.60000000
20151008,SBUX,8855574.83333333
20151008,AME,1284862.53333333
20151008,IACI,888942.23333333
20151008,CPGX,2637160.76666667
20151008,LOW,4724242.30000000
20151008,WYN,1096293.66666667
20151008,CMI,1939098.33333333
20151008,AWK,946134.06666667
20151008,QRVO,1887060.40000000
20151008,STX,4535374.30000000
20151008,NTRS,1310255.06666667
20151008,JNPR,5555066.26666667
20151008,X,12416712.16666667
20151008,EMR,4611458.53333333
20151008,APA,6059758.23333333
20151008,VAR,917316.40000000
20151008,MWW,1200727.80000000
20151008,SNPS,928349.16666667
20151008,DTE,1101853.86666667
20151008,PG,10425079.96666667
20151008,CNC,1741120.20000000
20151008,VIAB,6585023.86666667
20151008,BRCM,5377840.90000000
20151008,AKAM,1721350.86666667
20151008,AIV,1469540.13333333
20151008,CTB,569186.00000000
20151008,STT,2676839.76666667
20151008,WMIH,
20151008,HFC,3237362.73333333
20151008,OKE,2702095.73333333
20151008,KSU,1267508.70000000
20151008,AVGO,3959493.43333333
20151008,NUE,2964619.33333333
20151008,WAT,507046.90000000
20151008,MRK,14679371.46666667
20151008,TEX,1903036.13333333
20151008,BH,7794.40000000
20151008,SLB,10570903.83333333
20151008,XRX,12190284.10000000
20151008,KIM,3747363.16666667
20151008,CZR,1043112.73333333
20151008,FL,1856058.50000000
20151008,GME,1946853.90000000
