date,ticker,adv30Days
20010309,FD,2042050.00000000
20010309,MKC,148153.33333333
20010309,CUM,308793.33333333
20010309,MHK,284623.33333333
20010309,JPM,8207723.33333333
20010309,FE,793626.66666667
20010309,PSA,163170.00000000
20010309,NMK,431386.66666667
20010309,PLL,386643.33333333
20010309,JNY,1198296.66666667
20010309,IR,821870.00000000
20010309,SNSTA,69.96666667
20010309,SWY,2103943.33333333
20010309,OG,122843.33333333
20010309,BMCS,5637029.93333333
20010309,INFO,47723.96666667
20010309,EQR,319516.66666667
20010309,HRC,1836770.00000000
20010309,AWK,118283.33333333
20010309,DG,1123783.33333333
20010309,LNC,752623.33333333
20010309,NKE,1702346.66666667
20010309,WPO,8850.00000000
20010309,FRT,79526.66666667
20010309,ORCL,55571205.10000000
20010309,GFR,2933.33333333
20010309,LEE,50440.00000000
20010309,HBI,276256.66666667
20010309,XL,540246.66666667
20010309,TSCO,36186.80000000
20010309,PRSP,5978.10000000
20010309,KO,4564606.66666667
20010309,MRK,5152940.00000000
20010309,UDR,302626.66666667
20010309,THC,1853683.33333333
20010309,ADP,1476373.33333333
20010309,RTN,1305100.00000000
20010309,AOS,30843.33333333
20010309,JKHY,351993.20000000
20010309,DYN,1302920.00000000
20010309,AHC,674120.00000000
20010309,PNR,277796.66666667
20010309,ALL,2323636.66666667
20010309,AIH,230.00000000
20010309,LB,14323.33333333
20010309,AAPL,7550224.50000000
20010309,PPE,843943.33333333
20010309,ALXN,833542.50000000
20010309,PNC,1077890.00000000
20010309,AYE,364043.33333333
20010309,HAL,2729030.00000000
20010309,ROH,847456.66666667
20010309,KSE,352190.00000000
20010309,DV,136713.33333333
20010309,CTB,260033.33333333
20010309,BWA,142346.66666667
20010309,LLL,448963.33333333
20010309,F,4894650.00000000
20010309,WMB,2244346.66666667
20010309,SJM,44390.00000000
20010309,ATI,244416.66666667
20010309,UAL,436170.00000000
20010309,CVTY,271893.53333333
20010309,DRE,601346.66666667
20010309,NBR,1774103.33333333
20010309,KRI,491006.66666667
20010309,MUR,294363.33333333
20010309,COF,1479973.33333333
20010309,DOV,690223.33333333
20010309,MAS,1327566.66666667
20010309,RCL,1550836.66666667
20010309,Z,893013.33333333
20010309,HIG,1574463.33333333
20010309,BBY,2311673.33333333
20010309,AMT,1073460.00000000
20010309,XLNX,9920328.06666667
20010309,PDCO,193626.53333333
20010309,XRX,3802190.00000000
20010309,CAP,2020.00000000
20010309,EXPD,468836.26666667
20010309,PAYX,2683866.20000000
20010309,MXM,6746.66666667
20010309,S,1639440.00000000
20010309,TYC,8786256.66666667
20010309,TMPW,1506571.46666667
20010309,ASN,663313.33333333
20010309,BMS,160696.66666667
20010309,ACS,585590.00000000
20010309,BEN,737810.00000000
20010309,YUM,911190.00000000
20010309,RRC,347170.00000000
20010309,MAR,803583.33333333
20010309,FON,3933383.33333333
20010309,AHP,3594726.66666667
20010309,NOVL,3202927.86666667
20010309,TIN,358180.00000000
20010309,CIT,1027446.66666667
20010309,PTC,3390.00000000
20010309,MGG,532630.00000000
20010309,AXP,5350696.66666667
20010309,HCA,2269226.66666667
20010309,MMM,1824103.33333333
20010309,P,2830816.66666667
20010309,ETN,362786.66666667
20010309,DO,958503.33333333
20010309,TKR,136856.66666667
20010309,CA,3063900.00000000
20010309,AMGN,8669964.16666667
20010309,REGN,139948.10000000
20010309,CAH,1313983.33333333
20010309,CHV,2215243.33333333
20010309,SRE,678166.66666667
20010309,TXN,12521586.66666667
20010309,SLE,1951600.00000000
20010309,KG,1085010.00000000
20010309,MTW,58133.33333333
20010309,CNC,3987430.00000000
20010309,SZ,20096.66666667
20010309,ACL,1116643.33333333
20010309,APOL,920078.50000000
20010309,BHI,2337490.00000000
20010309,ROL,21556.66666667
20010309,PCG,3290910.00000000
20010309,NRG,797000.00000000
20010309,HOLX,28922.76666667
20010309,AMAT,21555972.33333333
20010309,MWD,6363573.33333333
20010309,NCC,982280.00000000
20010309,COO,129796.66666667
20010309,NXTL,11515738.76666667
20010309,DRI,799793.33333333
20010309,NX,45326.66666667
20010309,MON,299293.33333333
20010309,IT,176706.66666667
20010309,RDC,1349630.00000000
20010309,DLTR,936005.16666667
20010309,AMR,1549806.66666667
20010309,CS,2489613.33333333
20010309,LXK,1138746.66666667
20010309,JCI,425366.66666667
20010309,ADI,3713140.00000000
20010309,NYT,794086.66666667
20010309,VFC,185770.00000000
20010309,FBF,4424250.00000000
20010309,TE,610793.33333333
20010309,PLMD,311818.83333333
20010309,WMT,6823110.00000000
20010309,JWN,582966.66666667
20010309,NOW,25790.00000000
20010309,WMI,1970900.00000000
20010309,BA,2975170.00000000
20010309,CME,2243.33333333
20010309,SANM,9664011.13333333
20010309,SOTR,1094984.80000000
20010309,LNT,220333.33333333
20010309,PKI,554526.66666667
20010309,REG,62213.33333333
20010309,HRB,540726.66666667
20010309,BLS,2785770.00000000
20010309,CL,1748056.66666667
20010309,CAM,638163.33333333
20010309,INHL,835222.93333333
20010309,SUNW,52521182.53333333
