date,ticker,adv30Days
20011022,XEL,959496.66666667
20011022,FLIR,403070.73333333
20011022,O,93143.33333333
20011022,PETM,1013743.96666667
20011022,STI,1052113.33333333
20011022,POM,313086.66666667
20011022,BGEN,4182417.46666667
20011022,MXIM,6811896.96666667
20011022,ALK,377690.00000000
20011022,SAPE,784216.60000000
20011022,GM,3172916.66666667
20011022,PWR,720780.00000000
20011022,FDC,2774993.33333333
20011022,BC,470020.00000000
20011022,ANSS,182570.50000000
20011022,CHP,232776.66666667
20011022,BRCM,13815378.73333333
20011022,WFMI,745479.56666667
20011022,AET,734250.00000000
20011022,JHF,1071920.00000000
20011022,ACN,2076430.00000000
20011022,SNPS,1336416.10000000
20011022,CPB,649886.66666667
20011022,NYT,702696.66666667
20011022,PCLN,5852099.70000000
20011022,RHAT,861657.60000000
20011022,LVLT,6031974.70000000
20011022,TRV,733.33333333
20011022,EIX,1865576.66666667
20011022,EMC,29055136.66666667
20011022,CAP,1873.33333333
20011022,FPL,728286.66666667
20011022,FAST,372416.96666667
20011022,GFR,3060.00000000
20011022,CVH,219576.66666667
20011022,DRE,479883.33333333
20011022,BRL,740166.66666667
20011022,CAH,1751436.66666667
20011022,TEX,161036.66666667
20011022,EMN,656250.00000000
20011022,NE,1748516.66666667
20011022,HOT,3858566.66666667
20011022,MON,196110.00000000
20011022,EXPD,904875.23333333
20011022,MTG,1147543.33333333
20011022,ACF,2422780.00000000
20011022,D,1286136.66666667
20011022,CSCO,92693060.33333333
20011022,AIG,8793143.33333333
20011022,TWTR,439609.40000000
20011022,AVZ,51503.33333333
20011022,WAG,2892143.33333333
20011022,FISV,1624732.06666667
20011022,MXM,14833.33333333
20011022,OXY,1377076.66666667
20011022,WMI,2682863.33333333
20011022,MTD,145636.66666667
20011022,GD,2140870.00000000
20011022,AOC,1532800.00000000
20011022,HAL,4962563.33333333
20011022,LTR,1099196.66666667
20011022,BA,7595326.66666667
20011022,CLF,42360.00000000
20011022,MWD,6296310.00000000
20011022,COL,664256.66666667
20011022,BLL,375406.66666667
20011022,GILD,
20011022,WEC,333273.33333333
20011022,PCL,801903.33333333
20011022,CPN,5660626.66666667
20011022,COST,4972660.80000000
20011022,WMT,10379990.00000000
20011022,AN,1052836.66666667
20011022,JDSU,36986046.46666667
20011022,BBT,972263.33333333
20011022,WHR,1006660.00000000
20011022,EXC,1816576.66666667
