date,ticker,adv30Days
20121024,MTW,2839973.33333333
20121024,PHM,14307866.66666667
20121024,PKI,768500.00000000
20121024,MAR,3218956.66666667
20121024,AIZ,794486.66666667
20121024,ACN,3622380.00000000
20121024,SCHW,11523350.00000000
20121024,DISH,2595688.56666667
20121024,ITG,188210.00000000
20121024,LUK,774350.00000000
20121024,PRGO,613215.76666667
20121024,JBHT,1103841.23333333
20121024,KLAC,2691795.03333333
20121024,WOR,653420.00000000
20121024,MCK,1601360.00000000
20121024,EQT,994376.66666667
20121024,AIV,1654306.66666667
20121024,HD,8657543.33333333
20121024,SRCL,416428.96666667
20121024,FTI,2131483.33333333
20121024,CR,315540.00000000
20121024,SBAC,1644207.23333333
20121024,DIS,7425143.33333333
20121024,BCR,523460.00000000
20121024,RIG,4225240.00000000
20121024,DNR,6394376.66666667
20121024,VFC,633176.66666667
20121024,HAS,1546355.46666667
20121024,MUR,2510346.66666667
20121024,AMCC,383071.23333333
20121024,ITT,864406.66666667
20121024,AXP,5408473.33333333
20121024,X,10899763.33333333
20121024,EL,1737583.33333333
20121024,RE,284846.66666667
20121024,VAR,841583.33333333
20121024,STT,4531983.33333333
20121024,RF,22765153.33333333
20121024,AMD,33229866.66666667
20121024,AMG,332263.33333333
20121024,JKHY,274031.93333333
20121024,MSI,1581636.66666667
20121024,EXPD,2031998.63333333
20121024,CBOE,495500.16666667
20121024,CTXS,3042853.00000000
20121024,PCAR,2496589.43333333
20121024,MDR,3102850.00000000
20121024,PWER,1961605.36666667
20121024,TSCO,577240.96666667
20121024,PFE,27999150.00000000
20121024,JOY,2567370.00000000
20121024,ORLY,1973793.93333333
20121024,CMT,8806.66666667
20121024,PFG,1990413.33333333
20121024,COO,394010.00000000
20121024,ADS,611796.66666667
20121024,APC,3440113.33333333
20121024,RAI,2184856.66666667
20121024,UDR,2413870.00000000
20121024,MON,3164720.00000000
20121024,RFMD,6282496.73333333
20121024,OMC,1616556.66666667
20121024,PCP,670366.66666667
20121024,HON,3729736.66666667
20121024,KMX,2692933.33333333
20121024,FDX,2892770.00000000
20121024,GPN,954623.33333333
20121024,ACAS,2314039.83333333
20121024,PGR,5656530.00000000
20121024,CL,1812436.66666667
20121024,CA,3285696.80000000
20121024,WM,3375813.33333333
20121024,BAC,154809300.00000000
20121024,MHK,495653.33333333
20121024,BC,938196.66666667
20121024,NLSN,1356946.66666667
20121024,IT,439330.00000000
20121024,IDXX,278768.13333333
20121024,HIG,8426586.66666667
20121024,AMGN,4440593.06666667
20121024,ALL,3339783.33333333
20121024,DNB,386423.33333333
20121024,L,800290.00000000
20121024,NUE,3062300.00000000
20121024,AMT,2383840.00000000
20121024,BEAM,707433.33333333
20121024,CCI,1767046.66666667
20121024,ICE,521956.66666667
20121024,ENDP,1742615.26666667
20121024,CHRW,1549927.36666667
