date,ticker,volume
20130919,A,18147100.00000000
20130919,AA,33087100.00000000
20130919,AAP,733300.00000000
20130919,AAPL,15114178.00000000
20130919,ABBV,5326400.00000000
20130919,ABC,1217700.00000000
20130919,ABMD,529843.00000000
20130919,ABT,6495000.00000000
20130919,ACAS,1877551.00000000
20130919,ACE,1367500.00000000
20130919,ACN,2837900.00000000
20130919,ACT,680900.00000000
20130919,ADBE,7278559.00000000
20130919,ADI,1731550.00000000
20130919,ADM,2255500.00000000
20130919,ADP,1691774.00000000
20130919,ADS,290700.00000000
20130919,ADSK,4213710.00000000
20130919,AEE,2465700.00000000
20130919,AEP,4187100.00000000
20130919,AES,2635900.00000000
20130919,AET,5500500.00000000
20130919,AFL,2967200.00000000
20130919,AGN,3258000.00000000
20130919,AIG,11026500.00000000
20130919,AIV,950700.00000000
20130919,AIZ,871200.00000000
20130919,AJG,767300.00000000
20130919,AKAM,3040583.00000000
20130919,AKS,12888600.00000000
20130919,ALB,653000.00000000
20130919,ALGN,611003.00000000
20130919,ALK,433400.00000000
20130919,ALL,4229200.00000000
20130919,ALXN,1121235.00000000
20130919,AMAT,7900711.00000000
20130919,AMBC,538135.00000000
20130919,AMCC,531817.00000000
20130919,AMD,24274600.00000000
20130919,AME,1729300.00000000
20130919,AMG,373900.00000000
20130919,AMGN,3101360.00000000
20130919,AMP,1097600.00000000
20130919,AMSG,55586.00000000
20130919,AMT,2338800.00000000
20130919,AMZN,2482339.00000000
20130919,AN,1077800.00000000
20130919,ANF,1672400.00000000
20130919,ANSS,319457.00000000
20130919,AON,4256900.00000000
20130919,AOS,350300.00000000
20130919,APA,1659400.00000000
20130919,APC,2657600.00000000
20130919,APD,1105200.00000000
20130919,APH,466200.00000000
20130919,APOL,1637858.00000000
20130919,ARE,591400.00000000
20130919,ARG,209600.00000000
20130919,ASH,399200.00000000
20130919,ATI,1751200.00000000
20130919,ATVI,9165012.00000000
20130919,AVB,831100.00000000
20130919,AVGO,2551071.00000000
20130919,AVP,3353100.00000000
20130919,AVY,692600.00000000
20130919,AWK,741700.00000000
20130919,AXP,3998900.00000000
20130919,AYI,133500.00000000
20130919,AZO,250400.00000000
20130919,BA,5766800.00000000
20130919,BAC,79710900.00000000
20130919,BAX,2208100.00000000
20130919,BBBY,2238532.00000000
20130919,BBT,6515600.00000000
20130919,BBY,5207500.00000000
20130919,BC,1074600.00000000
20130919,BCR,638800.00000000
20130919,BDX,625100.00000000
20130919,BEAM,1264800.00000000
20130919,BEN,5108300.00000000
20130919,BGG,400200.00000000
20130919,BH,4300.00000000
20130919,BHI,2341400.00000000
20130919,BIG,773300.00000000
20130919,BIIB,1476848.00000000
20130919,BK,5793600.00000000
20130919,BLK,895800.00000000
20130919,BLL,556600.00000000
20130919,BMS,801000.00000000
20130919,BMY,10868500.00000000
20130919,BR,243600.00000000
20130919,BRCM,7125678.00000000
20130919,BSX,13408900.00000000
20130919,BTU,6909600.00000000
20130919,BVSN,65150.00000000
20130919,BWA,358100.00000000
20130919,BXP,1181000.00000000
20130919,C,25377000.00000000
20130919,CA,2553570.00000000
20130919,CAG,15822300.00000000
20130919,CAH,2336100.00000000
20130919,CAM,2827600.00000000
20130919,CAR,1460905.00000000
20130919,CAT,4765500.00000000
20130919,CB,951200.00000000
20130919,CBG,1736000.00000000
20130919,CBOE,395610.00000000
20130919,CBS,3456500.00000000
20130919,CCI,2391200.00000000
20130919,CCL,2551000.00000000
20130919,CDNS,5461942.00000000
20130919,CE,916600.00000000
20130919,CELG,2510397.00000000
20130919,CERN,811446.00000000
20130919,CF,1147500.00000000
20130919,CFN,2083600.00000000
20130919,CHD,756300.00000000
20130919,CHK,7565100.00000000
20130919,CHRW,1305728.00000000
20130919,CHTR,812528.00000000
20130919,CI,4910500.00000000
20130919,CIEN,2700259.00000000
20130919,CIK,90600.00000000
20130919,CINF,869128.00000000
20130919,CIT,1049200.00000000
20130919,CL,3253000.00000000
20130919,CLF,11575700.00000000
20130919,CLX,1566400.00000000
20130919,CMA,5121700.00000000
20130919,CMCSA,7929557.00000000
20130919,CME,3737626.00000000
20130919,CMG,250100.00000000
20130919,CMI,1892000.00000000
20130919,CMS,2531700.00000000
20130919,CMT,7200.00000000
20130919,CNC,318500.00000000
20130919,CNO,1890700.00000000
20130919,CNP,5124100.00000000
20130919,CNX,2818300.00000000
20130919,COF,1911700.00000000
20130919,COG,3780700.00000000
20130919,COH,1885800.00000000
20130919,COL,736800.00000000
20130919,COO,263000.00000000
20130919,COP,4743900.00000000
20130919,COST,1279745.00000000
20130919,COTY,2296600.00000000
20130919,COV,2469100.00000000
20130919,CPB,1817200.00000000
20130919,CPN,3577300.00000000
20130919,CPRT,671578.00000000
20130919,CR,240000.00000000
20130919,CRM,6897700.00000000
20130919,CSC,1038900.00000000
20130919,CSCO,41755983.00000000
20130919,CSX,5905900.00000000
20130919,CTAS,733266.00000000
20130919,CTB,365100.00000000
20130919,CTL,3666100.00000000
20130919,CTSH,2650598.00000000
20130919,CTXS,1857676.00000000
20130919,CVG,294500.00000000
20130919,CVS,7511700.00000000
20130919,CVX,4444900.00000000
20130919,CXO,1043100.00000000
20130919,CZR,833066.00000000
20130919,D,2394400.00000000
20130919,DAL,9422200.00000000
20130919,DAN,1846500.00000000
20130919,DD,3292700.00000000
20130919,DDR,3951700.00000000
20130919,DDS,424400.00000000
20130919,DE,2082900.00000000
20130919,DELL,6077395.00000000
20130919,DF,1188900.00000000
20130919,DFS,2940600.00000000
20130919,DG,3267900.00000000
20130919,DGX,1954000.00000000
20130919,DHI,8475000.00000000
20130919,DHR,3979000.00000000
20130919,DIS,11864900.00000000
20130919,DISCA,1224214.00000000
20130919,DISH,1880745.00000000
20130919,DLPH,1557200.00000000
20130919,DLR,986300.00000000
20130919,DLTR,2318090.00000000
20130919,DLX,311200.00000000
20130919,DNB,253100.00000000
20130919,DNR,3785900.00000000
20130919,DO,1035900.00000000
20130919,DOV,866700.00000000
20130919,DPS,2026400.00000000
20130919,DRE,2183300.00000000
20130919,DRI,1852200.00000000
20130919,DTE,843100.00000000
20130919,DUK,2916500.00000000
20130919,DV,299200.00000000
20130919,DVA,1435800.00000000
20130919,DVN,2459600.00000000
20130919,DYN,316200.00000000
20130919,EA,2579415.00000000
20130919,EBAY,6365816.00000000
20130919,EBIX,2358959.00000000
20130919,ECL,749700.00000000
20130919,ED,1404400.00000000
20130919,EFX,628600.00000000
20130919,EIX,1674400.00000000
20130919,EL,1575600.00000000
20130919,EMC,19695500.00000000
20130919,EMN,1342800.00000000
20130919,EMR,3184400.00000000
20130919,ENDP,527604.00000000
20130919,EOG,1061600.00000000
20130919,EQIX,1206691.00000000
20130919,EQR,2451900.00000000
20130919,EQT,1393200.00000000
20130919,ESRX,12430240.00000000
20130919,ESS,139800.00000000
20130919,ESV,2016900.00000000
20130919,ETFC,5687976.00000000
20130919,ETN,3727900.00000000
20130919,ETR,741800.00000000
20130919,EVHC,258400.00000000
20130919,EW,625400.00000000
20130919,EXC,4835700.00000000
20130919,EXPD,1873983.00000000
20130919,EXPE,3506135.00000000
20130919,EXR,1167300.00000000
20130919,F,30750300.00000000
20130919,FANG,284665.00000000
20130919,FAST,917050.00000000
20130919,FB,63963300.00000000
20130919,FBHS,873900.00000000
20130919,FCX,15133900.00000000
20130919,FDO,1163400.00000000
20130919,FDX,3291200.00000000
20130919,FE,3147500.00000000
20130919,FFIV,739803.00000000
20130919,FHN,4945900.00000000
20130919,FII,913300.00000000
20130919,FIS,756800.00000000
20130919,FISV,414590.00000000
20130919,FITB,13307991.00000000
20130919,FL,1407900.00000000
20130919,FLIR,797253.00000000
20130919,FLR,1944000.00000000
20130919,FLS,1203800.00000000
20130919,FLT,404600.00000000
20130919,FMC,391400.00000000
20130919,FNP,824600.00000000
20130919,FOSL,803061.00000000
20130919,FOXA,8029215.00000000
20130919,FRC,1208400.00000000
20130919,FRT,453600.00000000
20130919,FRX,970000.00000000
20130919,FSLR,3586513.00000000
20130919,FTI,1199500.00000000
20130919,FTNT,1451404.00000000
20130919,FTR,6200731.00000000
20130919,GCI,1268800.00000000
20130919,GD,1279800.00000000
20130919,GE,49722400.00000000
20130919,GFI,10434200.00000000
20130919,GGP,4248900.00000000
20130919,GILD,5595643.00000000
20130919,GIS,5492700.00000000
20130919,GLW,10313700.00000000
20130919,GM,16824400.00000000
20130919,GME,1382300.00000000
20130919,GNW,8956500.00000000
20130919,GOLD,1886860.00000000
20130919,GOOG,1754764.00000000
20130919,GPC,337000.00000000
20130919,GPN,349400.00000000
20130919,GPS,3555200.00000000
20130919,GRMN,1635366.00000000
20130919,GS,3535300.00000000
20130919,GT,4293577.00000000
20130919,GWW,339700.00000000
20130919,HAL,9058400.00000000
20130919,HAR,699400.00000000
20130919,HAS,987091.00000000
20130919,HBAN,16152222.00000000
20130919,HBI,431000.00000000
20130919,HCA,3376000.00000000
20130919,HCBK,2945821.00000000
20130919,HCP,3308100.00000000
20130919,HD,7694200.00000000
20130919,HES,2646400.00000000
20130919,HFC,2281200.00000000
20130919,HIG,6681900.00000000
20130919,HII,158100.00000000
20130919,HLS,330600.00000000
20130919,HMA,4315700.00000000
20130919,HOG,808300.00000000
20130919,HOLX,7904042.00000000
20130919,HON,2291300.00000000
20130919,HOT,1526000.00000000
20130919,HP,1427200.00000000
20130919,HPQ,17030600.00000000
20130919,HRB,2476500.00000000
20130919,HRL,415900.00000000
20130919,HRS,757800.00000000
20130919,HSH,649400.00000000
20130919,HSIC,239310.00000000
20130919,HSP,539200.00000000
20130919,HST,7292100.00000000
20130919,HSY,606300.00000000
20130919,HUM,1924200.00000000
20130919,IACI,702058.00000000
20130919,IBM,3178100.00000000
20130919,ICE,579900.00000000
20130919,IDXX,124428.00000000
20130919,IFF,213300.00000000
20130919,ILMN,842051.00000000
20130919,INCY,1259965.00000000
20130919,INTC,28047050.00000000
20130919,INTU,3099254.00000000
20130919,IP,4530500.00000000
20130919,IPG,7977400.00000000
20130919,IPGP,316217.00000000
20130919,IR,1529800.00000000
20130919,IRM,2668200.00000000
20130919,ISRG,484392.00000000
20130919,IT,519400.00000000
20130919,ITG,442800.00000000
20130919,ITI,52700.00000000
20130919,ITT,631800.00000000
20130919,ITW,1514500.00000000
20130919,IVZ,4705400.00000000
20130919,JBHT,1013673.00000000
20130919,JBL,1175600.00000000
20130919,JCI,2579800.00000000
20130919,JCP,17584800.00000000
20130919,JDSU,3203671.00000000
20130919,JEC,925200.00000000
20130919,JKHY,193329.00000000
20130919,JNJ,6721300.00000000
20130919,JNPR,3325200.00000000
20130919,JNS,2407600.00000000
20130919,JNY,1045900.00000000
20130919,JOY,1476200.00000000
20130919,JPM,22452300.00000000
20130919,JWN,1695300.00000000
20130919,K,2646900.00000000
20130919,KBH,6311000.00000000
20130919,KEY,21315500.00000000
20130919,KIM,4444600.00000000
20130919,KLAC,998676.00000000
20130919,KMB,1515700.00000000
20130919,KMI,7275300.00000000
20130919,KMX,1378800.00000000
20130919,KO,14254600.00000000
20130919,KR,4364800.00000000
20130919,KRFT,4035879.00000000
20130919,KSS,1375500.00000000
20130919,KSU,937600.00000000
20130919,L,695300.00000000
20130919,LEE,559000.00000000
20130919,LEG,1124200.00000000
20130919,LEN,6565400.00000000
20130919,LH,763900.00000000
20130919,LIN,180600.00000000
20130919,LKQ,1129893.00000000
20130919,LLL,306600.00000000
