date,ticker,adv30Days
20080609,BR,755203.33333333
20080609,AGN,2742930.00000000
20080609,JNJ,10388120.00000000
20080609,ADP,2305466.66666667
20080609,D,2124523.33333333
20080609,NWL,2688910.00000000
20080609,AMGN,7043808.43333333
20080609,VLO,11971296.66666667
20080609,NTAP,9859055.10000000
20080609,PCAR,2782442.36666667
20080609,VAR,838316.66666667
20080609,HIG,2567573.33333333
20080609,CTSH,5334981.13333333
20080609,PBG,1312133.33333333
20080609,DIS,12690620.00000000
20080609,TAP,1263076.66666667
20080609,JPM,29356410.00000000
20080609,PRU,3129400.00000000
20080609,WIN,4525536.66666667
20080609,CIEN,3740203.83333333
20080609,LEE,683750.00000000
20080609,ED,1844560.00000000
20080609,F,56042946.66666666
20080609,MMC,2871763.33333333
20080609,EXC,3181213.33333333
20080609,ROK,1721413.33333333
20080609,LTR,7583673.33333333
20080609,DAL,11378963.33333333
20080609,MAA,318870.00000000
20080609,TIN,3109150.00000000
20080609,ACN,2621490.00000000
20080609,LLTC,5766736.76666667
20080609,HANS,4032636.63333333
20080609,CHD,451733.33333333
20080609,PCS,2439540.00000000
20080609,NEM,6140736.66666667
20080609,BCR,678296.66666667
20080609,MXB,621816.66666667
20080609,JCI,3131436.66666667
20080609,NI,2300280.00000000
20080609,PM,7546373.33333333
20080609,RDC,3050336.66666667
20080609,DRI,2189210.00000000
20080609,DPS,
20080609,CCL,4272210.00000000
20080609,AMAT,19867808.10000000
20080609,LXK,1373380.00000000
20080609,ADBE,5457489.43333333
20080609,GPS,9137953.33333333
20080609,MAC,749896.66666667
20080609,ZION,2396184.46666667
20080609,JEC,1152730.00000000
20080609,HPQ,23116256.66666667
20080609,SAI,2290903.33333333
20080609,MEE,2817490.00000000
20080609,STZ,2114373.33333333
20080609,TIE,2772046.66666667
20080609,COF,7987023.33333333
20080609,CVH,1267603.33333333
20080609,TROW,2256265.23333333
20080609,CHP,239906.66666667
20080609,VZ,14182793.33333333
20080609,GCI,2530990.00000000
20080609,AYE,1337020.00000000
20080609,ILMN,713942.90000000
20080609,CE,1352836.66666667
20080609,FL,2011056.66666667
20080609,WMT,19172010.00000000
20080609,BRL,2269926.66666667
20080609,X,5247906.66666667
20080609,MWV,1494180.00000000
20080609,ITW,2617650.00000000
20080609,APY,10860.00000000
20080609,PSA,1129736.66666667
20080609,SWK,636496.66666667
20080609,MOLX,896466.53333333
20080609,ACS,958053.33333333
20080609,PAYX,3252677.56666667
20080609,LPX,1610806.66666667
20080609,TER,3079990.00000000
20080609,CNC,430543.33333333
20080609,GIS,2287233.33333333
20080609,WFC,27240150.00000000
20080609,FOH,2433.33333333
20080609,AMR,18299576.66666667
20080609,CAM,3825526.66666667
20080609,KSS,6132026.66666667
20080609,,
20080609,MHP,2951453.33333333
20080609,CTXS,3156329.30000000
20080609,HSY,1948193.33333333
20080609,ODP,4317176.66666667
20080609,ABMD,365861.43333333
20080609,PDCO,1564812.70000000
20080609,RJF,1033033.33333333
20080609,TKR,727313.33333333
20080609,HAR,667523.33333333
20080609,COV,2566480.00000000
20080609,AIV,1168240.00000000
20080609,IACI,3015151.40000000
20080609,DISH,2585177.96666667
20080609,AFL,2454470.00000000
20080609,CB,2214306.66666667
20080609,SNS,282070.00000000
20080609,DGX,759343.33333333
20080609,ARG,836520.00000000
20080609,NUE,6464896.66666667
20080609,AVB,820063.33333333
20080609,V,18930980.00000000
20080609,CERN,659855.76666667
20080609,OI,2206546.66666667
20080609,VFC,630790.00000000
20080609,REGN,809580.33333333
20080609,MCK,2163606.66666667
20080609,TSCO,506747.40000000
20080609,CEPH,1342932.50000000
20080609,ETFC,18568923.90000000
20080609,DYN,7463510.00000000
20080609,TFX,259130.00000000
20080609,DD,5624610.00000000
20080609,UPS,4707303.33333333
20080609,IMS,9993.33333333
20080609,EMC,32290360.00000000
20080609,KSU,1086346.66666667
20080609,VNO,1032010.00000000
20080609,MS,12681063.33333333
20080609,PNW,892180.00000000
20080609,PLI,31293.33333333
20080609,DLX,474046.66666667
20080609,APA,5092313.33333333
20080609,UIS,2955606.66666667
20080609,GFI,5446623.33333333
20080609,TWX,20708670.00000000
20080609,EBIX,9120.10000000
20080609,BBT,5785133.33333333
20080609,XLNX,5949075.06666667
20080609,LM,2734150.00000000
20080609,CZN,4473946.66666667
20080609,ERTS,3978342.86666667
20080609,CPRT,639793.83333333
20080609,EP,10780586.66666667
20080609,GLBC,320961.13333333
20080609,MDT,6590453.33333333
20080609,HAL,11613806.66666667
20080609,BIG,2544436.66666667
20080609,NSC,3564336.66666667
20080609,ADM,7896723.33333333
20080609,RLH,27106.66666667
20080609,OXY,7882483.33333333
20080609,CCI,1582086.66666667
20080609,CVS,8783550.00000000
20080609,INCY,1083843.63333333
20080609,UNM,2325526.66666667
20080609,BLK,365760.00000000
20080609,PLL,963366.66666667
20080609,DO,2196623.33333333
20080609,NKTR,1085200.86666667
20080609,LB,25596.66666667
20080609,BMC,2376763.33333333
20080609,CTB,1192856.66666667
20080609,CHK,13872766.66666667
20080609,LRCX,3260538.90000000
20080609,QLGC,3814823.63333333
20080609,OKE,720656.66666667
20080609,SRCL,638585.73333333
20080609,AVP,3099370.00000000
20080609,LDG,578796.66666667
20080609,RF,9729003.33333333
20080609,ADCT,3980979.03333333
20080609,SLG,647826.66666667
20080609,WSH,635700.00000000
20080609,FLS,721356.66666667
20080609,MMM,3917913.33333333
20080609,EMN,763616.66666667
20080609,HLS,501280.00000000
20080609,UAUA,6738172.70000000
20080609,CXO,744100.00000000
20080609,MNST,2793049.43333333
20080609,IRM,723003.33333333
20080609,HBAN,7509959.20000000
20080609,MON,6604116.66666667
20080609,HOLX,10813908.50000000
20080609,RFMD,9866073.26666667
20080609,ALXN,634029.33333333
20080609,COO,524200.00000000
20080609,MA,4017550.00000000
20080609,IR,3709796.66666667
20080609,GM,21890486.66666667
20080609,CBG,2333590.00000000
20080609,FISV,1530595.10000000
20080609,HCBK,7251658.63333333
20080609,NTRS,1686939.50000000
20080609,MAS,4957743.33333333
20080609,ASH,760373.33333333
20080609,WAG,4973453.33333333
20080609,RRD,1253123.33333333
20080609,NFLX,1463619.16666667
20080609,CEG,2151603.33333333
20080609,EQIX,704857.60000000
20080609,COST,4999485.10000000
20080609,EXPD,1763320.93333333
20080609,ITT,1390273.33333333
20080609,SLB,8062116.66666667
20080609,PTV,2130976.66666667
20080609,AYI,521336.66666667
20080609,FITB,7830066.40000000
20080609,PKG,1239096.66666667
20080609,PCH,357860.00000000
20080609,CIK,76660.00000000
20080609,HRL,625026.66666667
20080609,CLF,2613150.00000000
20080609,IBM,7379483.33333333
20080609,SSP,1113036.66666667
20080609,MOT,19982783.33333333
20080609,R,1192080.00000000
20080609,LNC,1830196.66666667
20080609,IT,652616.66666667
20080609,UNP,3466546.66666667
20080609,UNH,11841490.00000000
20080609,EIX,1561846.66666667
20080609,DAN,608360.00000000
20080609,WR,1344740.00000000
20080609,COH,5913450.00000000
20080609,CSC,1274083.33333333
20080609,URI,755543.33333333
20080609,DDS,1433026.66666667
20080609,BXP,1004903.33333333
20080609,NRG,3717800.00000000
20080609,AN,2156783.33333333
20080609,SHW,1757836.66666667
20080609,CAT,5317236.66666667
20080609,XEC,1125850.00000000
20080609,AOC,1931866.66666667
20080609,TSN,4966043.33333333
20080609,AMSG,169147.33333333
20080609,CTAS,1010698.70000000
20080609,JOYG,2270862.86666667
20080609,ALL,4007866.66666667
20080609,APH,1047513.33333333
20080609,MCO,5854920.00000000
20080609,RCL,2731736.66666667
20080609,DOV,1969446.66666667
20080609,MUR,2035773.33333333
20080609,BMY,13054616.66666667
20080609,IPGP,258619.53333333
20080609,TMK,672393.33333333
20080609,ECL,1041686.66666667
20080609,CBE,1153940.00000000
20080609,C,80046180.00000000
20080609,PCG,2210320.00000000
20080609,SPG,1449906.66666667
20080609,IFF,751843.33333333
20080609,EQR,1948100.00000000
20080609,GGP,2293790.00000000
20080609,A,2924486.66666667
20080609,VIA,3401786.66666667
20080609,M,6074040.00000000
20080609,CI,2658350.00000000
20080609,NCR,1592520.00000000
20080609,JNY,1771810.00000000
20080609,DTE,1034313.33333333
20080609,LMT,1695190.00000000
20080609,SYK,1623626.66666667
20080609,GRMN,4121250.06666667
20080609,CVX,13602863.33333333
20080609,DVA,598640.00000000
20080609,O,989393.33333333
20080609,NE,4981996.66666667
20080609,AMB,775076.66666667
20080609,PPG,1208333.33333333
20080609,GS,8225306.66666667
20080609,AAPL,32406987.36666667
20080609,BIIB,2547660.73333333
20080609,HON,3869240.00000000
