date,ticker,adv30Days
20130528,PLD,3877833.33333333
20130528,HOG,1521386.66666667
20130528,GS,3968366.66666667
20130528,FIS,1783533.33333333
20130528,APD,1237136.66666667
20130528,MTW,2775160.00000000
20130528,CHD,578603.33333333
20130528,RRD,1997716.56666667
20130528,EIX,2641283.33333333
20130528,SYMC,9148311.86666667
20130528,LLTC,2486563.96666667
20130528,HBI,1040880.00000000
20130528,BRCM,6940753.26666667
20130528,AN,570230.00000000
20130528,CINF,731322.53333333
20130528,LUK,1376056.66666667
20130528,LLY,5731623.33333333
20130528,ABC,2585253.33333333
20130528,OMC,1919483.33333333
20130528,EMR,4084850.00000000
20130528,NBL,1276393.33333333
20130528,TXN,9462851.96666667
20130528,COF,4270550.00000000
20130528,SCG,618293.33333333
20130528,ABBV,5789076.66666667
20130528,AMCC,407478.23333333
20130528,SNV,9812040.00000000
20130528,ECL,1044353.33333333
20130528,TSO,4232213.33333333
20130528,SPLS,9327816.16666667
20130528,AME,1047876.66666667
20130528,ROK,884623.33333333
20130528,AMP,1361223.33333333
20130528,NOV,4271273.33333333
20130528,AAP,669533.33333333
20130528,LO,2993853.33333333
20130528,AET,3048620.00000000
20130528,BWA,928560.00000000
20130528,DRI,1171746.66666667
20130528,APOL,2387408.23333333
20130528,MTB,606860.00000000
20130528,WMT,7410710.00000000
20130528,VRSK,799241.63333333
20130528,CMG,530560.00000000
20130528,HES,3756933.33333333
20130528,FE,3488293.33333333
20130528,HOT,1917156.66666667
20130528,TCX,128276.66666667
20130528,GPC,778970.00000000
20130528,TAP,1316653.33333333
20130528,NTAP,11047464.13333333
20130528,FDO,1168010.00000000
20130528,JNPR,8116863.33333333
20130528,ACT,2182983.33333333
20130528,UN,1582186.66666667
20130528,TDG,285436.66666667
20130528,FDX,2602786.66666667
20130528,GOOG,2619499.33333333
20130528,AEP,3228620.00000000
20130528,ZMH,1030350.00000000
20130528,TGT,4653993.33333333
20130528,AVGO,2888236.63333333
20130528,EXPD,1999499.80000000
20130528,BA,5187606.66666667
20130528,SAPE,628883.93333333
20130528,LTD,2586200.00000000
20130528,QCOM,14676048.76666667
20130528,ENDP,2582348.93333333
20130528,,
20130528,TFX,314300.00000000
