date,ticker,volume
20090512,A,2164000.00000000
20090512,AA,24873300.00000000
20090512,AAP,1424000.00000000
20090512,AAPL,22275100.00000000
20090512,ABC,1559700.00000000
20090512,ABMD,415203.00000000
20090512,ABT,9159900.00000000
20090512,ACAS,5690158.00000000
20090512,ACE,2374200.00000000
20090512,ACF,2461600.00000000
20090512,ACN,3846800.00000000
20090512,ACS,749900.00000000
20090512,ADBE,5242632.00000000
20090512,ADCT,3277827.00000000
20090512,ADI,5658300.00000000
20090512,ADM,5835900.00000000
20090512,ADP,3520366.00000000
20090512,ADPT,554229.00000000
20090512,ADS,1264800.00000000
20090512,ADSK,2125288.00000000
20090512,AEE,1581800.00000000
20090512,AEP,4011700.00000000
20090512,AES,5116700.00000000
20090512,AET,5973300.00000000
20090512,AFL,8091500.00000000
20090512,AGN,1568800.00000000
20090512,AIG,127955800.00000000
20090512,AIV,3690900.00000000
20090512,AIZ,2094900.00000000
20090512,AJG,1169800.00000000
20090512,AKAM,3427135.00000000
20090512,AKS,9305500.00000000
20090512,ALB,574000.00000000
20090512,ALGN,532519.00000000
20090512,ALK,881700.00000000
20090512,ALL,8348200.00000000
20090512,ALXN,780731.00000000
20090512,AMAT,27901157.00000000
20090512,AMB,3002000.00000000
20090512,AMCC,821262.00000000
20090512,AMD,29756600.00000000
20090512,AME,784500.00000000
20090512,AMG,981000.00000000
20090512,AMGN,9196974.00000000
20090512,AMP,4236700.00000000
20090512,AMR,9266500.00000000
20090512,AMSG,129678.00000000
20090512,AMT,4277600.00000000
20090512,AMZN,5790185.00000000
20090512,AN,2762900.00000000
20090512,ANF,3274700.00000000
20090512,ANSS,625874.00000000
20090512,AOC,4573400.00000000
20090512,AOS,351900.00000000
20090512,APA,4381300.00000000
20090512,APC,43898300.00000000
20090512,APD,1313300.00000000
20090512,APH,1486500.00000000
20090512,APOL,2840389.00000000
20090512,APY,11000.00000000
20090512,ARE,1638600.00000000
20090512,ARG,1098600.00000000
20090512,ASH,3243500.00000000
20090512,ATI,2299400.00000000
20090512,ATVI,12364525.00000000
20090512,AVB,2014000.00000000
20090512,AVP,5726900.00000000
20090512,AVY,1230600.00000000
20090512,AWK,427000.00000000
20090512,AXP,29020500.00000000
