date,ticker,volume
20100818,A,3043900.00000000
20100818,AA,19503300.00000000
20100818,AAP,896700.00000000
20100818,AAPL,12579557.00000000
20100818,ABC,2603700.00000000
20100818,ABMD,128402.00000000
20100818,ABT,6138600.00000000
20100818,ACAS,1850312.00000000
20100818,ACE,2291600.00000000
20100818,ACF,2208800.00000000
20100818,ACN,2261500.00000000
20100818,ADBE,4107966.00000000
20100818,ADCT,4164601.00000000
20100818,ADI,11079100.00000000
20100818,ADM,4753400.00000000
20100818,ADP,3177839.00000000
20100818,ADS,681400.00000000
20100818,ADSK,3569392.00000000
20100818,AEE,3436100.00000000
20100818,AEP,5406000.00000000
20100818,AES,4265700.00000000
20100818,AET,3783000.00000000
20100818,AFL,2931400.00000000
20100818,AGN,872000.00000000
20100818,AIG,2434700.00000000
20100818,AIV,2142400.00000000
20100818,AIZ,1170100.00000000
20100818,AJG,255800.00000000
20100818,AKAM,5548921.00000000
20100818,AKS,11689800.00000000
20100818,ALB,684200.00000000
20100818,ALGN,521390.00000000
20100818,ALK,764400.00000000
20100818,ALL,2532900.00000000
20100818,ALXN,526158.00000000
20100818,AMAT,12673367.00000000
20100818,AMB,1043100.00000000
20100818,AMCC,590749.00000000
20100818,AMD,20111900.00000000
20100818,AME,227800.00000000
20100818,AMG,1495900.00000000
20100818,AMGN,5679259.00000000
20100818,AMP,3054000.00000000
20100818,AMR,4586500.00000000
20100818,AMSG,93835.00000000
20100818,AMT,4249900.00000000
20100818,AMZN,8144969.00000000
20100818,AN,1143500.00000000
20100818,ANF,7195800.00000000
20100818,ANSS,269923.00000000
20100818,AON,2314900.00000000
20100818,AOS,208000.00000000
20100818,APA,2690800.00000000
20100818,APC,4325100.00000000
20100818,APD,1027000.00000000
20100818,APH,1042800.00000000
20100818,APOL,5849841.00000000
20100818,ARE,601500.00000000
20100818,ARG,642700.00000000
20100818,ASH,757300.00000000
20100818,ATI,1501900.00000000
20100818,ATVI,10332952.00000000
20100818,AVB,953100.00000000
20100818,AVGO,844870.00000000
20100818,AVP,2100900.00000000
20100818,AVY,518200.00000000
20100818,AWK,1479800.00000000
20100818,AXP,8703300.00000000
20100818,AYE,1855500.00000000
20100818,AYI,445500.00000000
20100818,AZO,377700.00000000
20100818,BA,2816100.00000000
20100818,BAC,137585300.00000000
20100818,BAX,2071600.00000000
20100818,BBBY,5978620.00000000
20100818,BBT,3859100.00000000
20100818,BBY,6358900.00000000
20100818,BC,1424100.00000000
20100818,BCR,407400.00000000
20100818,BDX,941200.00000000
20100818,BEN,545600.00000000
20100818,BGG,326700.00000000
20100818,BH,9700.00000000
20100818,BHI,3516000.00000000
20100818,BIG,1449400.00000000
20100818,BIIB,1708859.00000000
20100818,BK,5116800.00000000
20100818,BLK,227500.00000000
20100818,BLL,801300.00000000
20100818,BMC,1501359.00000000
20100818,BMS,1059300.00000000
20100818,BMY,12235800.00000000
20100818,BR,568900.00000000
20100818,BRCM,9583628.00000000
20100818,BSX,34454700.00000000
20100818,BTU,3073700.00000000
20100818,BVSN,1646.00000000
20100818,BWA,1122000.00000000
