date,ticker,volume
20141106,A,2968264.00000000
20141106,AA,14223173.00000000
20141106,AAL,14477213.00000000
20141106,AAP,3398592.00000000
20141106,AAPL,34968657.00000000
20141106,ABBV,5152441.00000000
20141106,ABC,2317247.00000000
20141106,ABMD,272543.00000000
20141106,ABT,3770619.00000000
20141106,ACAS,18612879.00000000
20141106,ACE,781129.00000000
20141106,ACN,2606915.00000000
20141106,ACT,3833910.00000000
20141106,ADBE,2345269.00000000
20141106,ADI,2017943.00000000
20141106,ADM,3388384.00000000
20141106,ADP,2126499.00000000
20141106,ADS,309050.00000000
20141106,ADSK,1809234.00000000
20141106,AEE,2066999.00000000
20141106,AEP,4770605.00000000
20141106,AES,11404751.00000000
20141106,AET,1448904.00000000
20141106,AFL,2025872.00000000
20141106,AGN,3710555.00000000
20141106,AIG,7559621.00000000
20141106,AIV,909710.00000000
20141106,AIZ,480939.00000000
20141106,AJG,1017901.00000000
20141106,AKAM,1291816.00000000
20141106,AKS,14124299.00000000
20141106,ALB,1168030.00000000
20141106,ALGN,412152.00000000
20141106,ALK,1218982.00000000
20141106,ALL,2538877.00000000
20141106,ALLE,1041515.00000000
20141106,ALXN,1381064.00000000
20141106,AMAT,11774963.00000000
20141106,AMBC,164542.00000000
20141106,AMCC,1316404.00000000
20141106,AMD,8932899.00000000
20141106,AME,1328936.00000000
20141106,AMG,662390.00000000
20141106,AMGN,3310943.00000000
20141106,AMP,692034.00000000
20141106,AMSG,188265.00000000
20141106,AMT,4215025.00000000
20141106,AMZN,3758121.00000000
20141106,AN,887257.00000000
20141106,ANET,722015.00000000
20141106,ANF,2740350.00000000
20141106,ANSS,516665.00000000
20141106,AON,1389745.00000000
20141106,AOS,525896.00000000
20141106,APA,4763941.00000000
20141106,APC,4073781.00000000
20141106,APD,1181498.00000000
20141106,APH,784068.00000000
20141106,APOL,926116.00000000
20141106,ARE,331894.00000000
20141106,ARG,302446.00000000
20141106,ASH,1448434.00000000
20141106,ATI,1072708.00000000
20141106,ATVI,13833798.00000000
20141106,AVB,620355.00000000
20141106,AVGO,1711737.00000000
20141106,AVP,5358156.00000000
20141106,AVY,639830.00000000
20141106,AWK,1070350.00000000
20141106,AXP,6005814.00000000
20141106,AYI,290116.00000000
20141106,AZO,397095.00000000
20141106,BA,2341850.00000000
20141106,BAC,57339203.00000000
20141106,BAX,4749780.00000000
20141106,BBBY,2942870.00000000
20141106,BBT,2728518.00000000
20141106,BBY,4707037.00000000
20141106,BC,718364.00000000
20141106,BCR,448126.00000000
20141106,BDX,942145.00000000
20141106,BEN,1049982.00000000
20141106,BGG,263293.00000000
20141106,BH,4602.00000000
20141106,BHI,5155598.00000000
20141106,BIG,1746797.00000000
20141106,BIIB,1377192.00000000
20141106,BK,4853542.00000000
20141106,BLK,481749.00000000
20141106,BLL,867645.00000000
20141106,BMS,722736.00000000
20141106,BMY,9610792.00000000
20141106,BR,603262.00000000
20141106,BRCM,5216356.00000000
20141106,BSX,15675202.00000000
20141106,BTU,17023950.00000000
20141106,BVSN,21705.00000000
20141106,BWA,1937384.00000000
20141106,BXP,1173690.00000000
20141106,C,13621277.00000000
20141106,CA,1758835.00000000
20141106,CAG,3816540.00000000
20141106,CAH,1544914.00000000
20141106,CAM,2623117.00000000
20141106,CAR,1228889.00000000
20141106,CAT,3427724.00000000
20141106,CB,634689.00000000
20141106,CBG,1470854.00000000
20141106,CBOE,709357.00000000
20141106,CBS,15307571.00000000
20141106,CCI,4319705.00000000
20141106,CCL,4279348.00000000
20141106,CDNS,1401332.00000000
20141106,CE,848663.00000000
20141106,CELG,4077783.00000000
20141106,CERN,1094211.00000000
20141106,CF,1236649.00000000
20141106,CFG,1010740.00000000
20141106,CFN,2301427.00000000
20141106,CHD,726045.00000000
20141106,CHK,13362685.00000000
20141106,CHRW,1708499.00000000
20141106,CHTR,624021.00000000
20141106,CI,2014371.00000000
20141106,CIEN,1529112.00000000
20141106,CIK,124074.00000000
20141106,CINF,309238.00000000
20141106,CIT,736056.00000000
20141106,CL,2507270.00000000
20141106,CLF,5462321.00000000
20141106,CLX,1180377.00000000
20141106,CMA,1244145.00000000
20141106,CMCSA,10014736.00000000
20141106,CME,969112.00000000
20141106,CMG,232835.00000000
20141106,CMI,1666564.00000000
20141106,CMS,4352761.00000000
20141106,CMT,5965.00000000
20141106,CNC,425252.00000000
20141106,CNO,1252590.00000000
20141106,CNP,5957053.00000000
20141106,CNX,2345458.00000000
20141106,COF,2413189.00000000
20141106,COG,5200909.00000000
20141106,COH,4958343.00000000
20141106,COL,1143990.00000000
20141106,COO,557859.00000000
20141106,COP,7761070.00000000
20141106,COST,1685940.00000000
20141106,COTY,1452662.00000000
20141106,COV,3719093.00000000
20141106,CPB,1855720.00000000
20141106,CPN,6979087.00000000
20141106,CPRT,441246.00000000
20141106,CR,335674.00000000
20141106,CRM,3994212.00000000
20141106,CSC,2279392.00000000
20141106,CSCO,18373704.00000000
20141106,CSX,6048503.00000000
20141106,CTAS,615775.00000000
20141106,CTB,1046662.00000000
20141106,CTL,8155493.00000000
20141106,CTSH,6345556.00000000
20141106,CTXS,2030948.00000000
20141106,CVG,696845.00000000
20141106,CVS,3994892.00000000
20141106,CVX,6383773.00000000
20141106,CXO,2256215.00000000
20141106,CZR,918707.00000000
20141106,D,3884740.00000000
20141106,DAL,16694390.00000000
20141106,DAN,1833124.00000000
20141106,DD,4395067.00000000
20141106,DDR,2868071.00000000
20141106,DDS,547879.00000000
20141106,DE,5480955.00000000
20141106,DF,2059375.00000000
20141106,DFS,2526285.00000000
20141106,DG,2121670.00000000
20141106,DGX,2706780.00000000
20141106,DHI,4814749.00000000
20141106,DHR,1614419.00000000
20141106,DIS,9938826.00000000
20141106,DISCA,4515490.00000000
20141106,DISH,1888316.00000000
20141106,DLPH,1050050.00000000
20141106,DLR,1131412.00000000
20141106,DLTR,1975411.00000000
20141106,DLX,213817.00000000
20141106,DNB,282808.00000000
20141106,DNR,12137256.00000000
20141106,DO,1916716.00000000
20141106,DOV,2360145.00000000
20141106,DPS,1792312.00000000
20141106,DRE,2199668.00000000
20141106,DRI,1268558.00000000
20141106,DTE,2235984.00000000
20141106,DUK,6788269.00000000
20141106,DV,365778.00000000
20141106,DVA,1168233.00000000
20141106,DVN,5122889.00000000
20141106,DYN,4248719.00000000
20141106,EA,2099126.00000000
20141106,EBAY,5893444.00000000
20141106,EBIX,301667.00000000
20141106,ECL,875315.00000000
20141106,ED,4114045.00000000
20141106,EFX,478297.00000000
20141106,EIX,2428664.00000000
20141106,EL,3857311.00000000
20141106,EMC,11689441.00000000
20141106,EMN,1593937.00000000
20141106,EMR,3475061.00000000
20141106,ENDP,2465662.00000000
20141106,EOG,8202186.00000000
20141106,EQIX,475475.00000000
20141106,EQR,1835079.00000000
20141106,EQT,3070841.00000000
20141106,ESRX,2783935.00000000
20141106,ESS,276239.00000000
20141106,ESV,3356745.00000000
20141106,ETFC,2154048.00000000
20141106,ETN,2741785.00000000
20141106,ETR,3669621.00000000
20141106,EVHC,4040099.00000000
20141106,EW,793842.00000000
20141106,EXC,9413313.00000000
20141106,EXPD,1127740.00000000
20141106,EXPE,1763341.00000000
20141106,EXR,597500.00000000
20141106,F,36431748.00000000
20141106,FANG,1091923.00000000
20141106,FAST,1721885.00000000
20141106,FB,21383294.00000000
20141106,FBHS,966276.00000000
20141106,FCX,13550360.00000000
20141106,FDO,535778.00000000
20141106,FDX,1547910.00000000
20141106,FE,3598585.00000000
20141106,FFIV,883822.00000000
20141106,FHN,2418439.00000000
20141106,FII,455564.00000000
20141106,FIS,613694.00000000
20141106,FISV,1009842.00000000
20141106,FITB,7619519.00000000
20141106,FL,2283916.00000000
20141106,FLIR,650619.00000000
20141106,FLR,1717596.00000000
20141106,FLS,928411.00000000
20141106,FLT,531361.00000000
20141106,FMC,1225297.00000000
20141106,FOSL,406214.00000000
20141106,FOXA,12412001.00000000
20141106,FRC,995914.00000000
20141106,FRT,369684.00000000
20141106,FSLR,3206528.00000000
20141106,FTI,2023267.00000000
20141106,FTNT,1334731.00000000
20141106,FTR,15112649.00000000
20141106,GCI,1285370.00000000
20141106,GD,1490880.00000000
20141106,GE,40218790.00000000
20141106,GFI,5995298.00000000
20141106,GGP,5151128.00000000
20141106,GHC,16556.00000000
20141106,GILD,13151341.00000000
20141106,GIS,1962649.00000000
20141106,GLW,9340359.00000000
20141106,GM,12729496.00000000
20141106,GME,3184876.00000000
20141106,GNW,81191472.00000000
20141106,GOLD,2228734.00000000
20141106,GOOGL,1650721.00000000
20141106,GPC,999414.00000000
20141106,GPN,646240.00000000
20141106,GPS,5403137.00000000
20141106,GRMN,2286176.00000000
20141106,GS,1915405.00000000
20141106,GT,6937018.00000000
20141106,GWW,379840.00000000
20141106,HAL,13579840.00000000
20141106,HAR,627279.00000000
20141106,HAS,1041438.00000000
20141106,HBAN,11691470.00000000
20141106,HBI,789175.00000000
20141106,HCA,3543328.00000000
20141106,HCBK,2057047.00000000
20141106,HCP,2424420.00000000
20141106,HD,4016928.00000000
20141106,HES,3712907.00000000
20141106,HFC,1885539.00000000
20141106,HIG,3034421.00000000
20141106,HII,326001.00000000
20141106,HLS,256382.00000000
