date,ticker,volume
20150327,A,1932749.00000000
20150327,AA,16993486.00000000
20150327,AAL,7147935.00000000
20150327,AAP,858800.00000000
20150327,AAPL,39547645.00000000
20150327,ABBV,6830106.00000000
20150327,ABC,1881946.00000000
20150327,ABMD,337208.00000000
20150327,ABT,3444362.00000000
20150327,ACAS,699939.00000000
20150327,ACE,1225912.00000000
20150327,ACN,4352015.00000000
20150327,ACT,2032448.00000000
20150327,ADBE,2085213.00000000
20150327,ADI,2521413.00000000
20150327,ADM,3834700.00000000
20150327,ADP,1424992.00000000
20150327,ADS,349332.00000000
20150327,ADSK,2385033.00000000
20150327,AEE,1505996.00000000
20150327,AEP,2545405.00000000
20150327,AES,3532781.00000000
20150327,AET,1611783.00000000
20150327,AFL,1730648.00000000
20150327,AIG,6454416.00000000
20150327,AIV,885745.00000000
20150327,AIZ,277336.00000000
20150327,AJG,615304.00000000
20150327,AKAM,820693.00000000
20150327,AKS,10201461.00000000
20150327,ALB,1493270.00000000
20150327,ALGN,1696201.00000000
20150327,ALK,852434.00000000
20150327,ALL,1734138.00000000
20150327,ALLE,912816.00000000
20150327,ALXN,1450673.00000000
20150327,AMAT,20147095.00000000
20150327,AMBC,199636.00000000
20150327,AMCC,651087.00000000
20150327,AMD,16844090.00000000
20150327,AME,1332062.00000000
20150327,AMG,286003.00000000
20150327,AMGN,2438868.00000000
20150327,AMP,1003348.00000000
20150327,AMSG,373620.00000000
20150327,AMT,2380073.00000000
20150327,AMZN,2609774.00000000
20150327,AN,862088.00000000
20150327,ANET,307676.00000000
20150327,ANF,2535676.00000000
20150327,ANSS,296756.00000000
20150327,ANTM,1548700.00000000
20150327,AON,1345210.00000000
20150327,AOS,494437.00000000
20150327,APA,3374792.00000000
20150327,APC,2432362.00000000
20150327,APD,1061846.00000000
20150327,APH,1279253.00000000
20150327,APOL,3835764.00000000
20150327,ARE,269236.00000000
20150327,ARG,819793.00000000
20150327,ASH,471717.00000000
20150327,ATI,1026181.00000000
20150327,ATVI,3314496.00000000
20150327,AVB,582713.00000000
20150327,AVGO,2429733.00000000
20150327,AVP,7263853.00000000
20150327,AVY,389927.00000000
20150327,AWK,590185.00000000
20150327,AXP,9022613.00000000
20150327,AYI,414728.00000000
20150327,AZO,384841.00000000
20150327,BA,2600252.00000000
20150327,BAC,73140825.00000000
20150327,BAX,2114666.00000000
20150327,BBBY,2031328.00000000
20150327,BBT,4616079.00000000
20150327,BBY,4701003.00000000
20150327,BC,729904.00000000
20150327,BCR,466261.00000000
20150327,BDX,997875.00000000
20150327,BEN,1643858.00000000
20150327,BGG,246121.00000000
20150327,BH,2572.00000000
20150327,BHI,2559626.00000000
20150327,BIG,522098.00000000
20150327,BIIB,1859181.00000000
20150327,BK,4789425.00000000
20150327,BLK,386944.00000000
20150327,BLL,945797.00000000
20150327,BMS,381163.00000000
20150327,BMY,4964387.00000000
20150327,BR,462249.00000000
20150327,BRCM,6803987.00000000
20150327,BSX,6516489.00000000
20150327,BTU,21413648.00000000
20150327,BVSN,2716.00000000
20150327,BWA,1389162.00000000
20150327,BXP,989119.00000000
20150327,C,16052366.00000000
20150327,CA,2425091.00000000
20150327,CAG,6659174.00000000
20150327,CAH,1672689.00000000
20150327,CAM,1699353.00000000
20150327,CAR,1484213.00000000
20150327,CAT,6336976.00000000
20150327,CB,1246024.00000000
20150327,CBG,1107175.00000000
20150327,CBOE,482622.00000000
20150327,CBS,7933312.00000000
20150327,CCI,2903620.00000000
20150327,CCL,12474151.00000000
20150327,CDNS,1988542.00000000
20150327,CE,795007.00000000
20150327,CELG,5510401.00000000
20150327,CERN,985831.00000000
20150327,CF,504925.00000000
20150327,CFG,9244264.00000000
20150327,CHD,470002.00000000
20150327,CHK,21465879.00000000
20150327,CHRW,1467816.00000000
20150327,CHTR,593593.00000000
20150327,CI,1499372.00000000
20150327,CIEN,5836595.00000000
20150327,CIK,132862.00000000
20150327,CINF,328814.00000000
20150327,CIT,719254.00000000
20150327,CL,2004158.00000000
20150327,CLF,5589944.00000000
