date,ticker,volume
20170309,A,1259407.00000000
20170309,AA,4826219.00000000
20170309,AAL,9330139.00000000
20170309,AAP,1024584.00000000
20170309,AAPL,22155904.00000000
20170309,ABBV,6957213.00000000
20170309,ABC,1125654.00000000
20170309,ABMD,177996.00000000
20170309,ABT,5691017.00000000
20170309,ACN,2338125.00000000
20170309,ADBE,1984225.00000000
20170309,ADI,2005287.00000000
20170309,ADM,2822556.00000000
20170309,ADNT,2050375.00000000
20170309,ADP,1393832.00000000
20170309,ADS,382580.00000000
20170309,ADSK,1935715.00000000
20170309,AEE,1287968.00000000
20170309,AEP,2532275.00000000
20170309,AES,5151350.00000000
20170309,AET,3740729.00000000
20170309,AFL,1670301.00000000
20170309,AGN,2008733.00000000
20170309,AIG,8564505.00000000
20170309,AIV,1017362.00000000
20170309,AIZ,251470.00000000
20170309,AJG,701330.00000000
20170309,AKAM,1336622.00000000
20170309,AKS,11171118.00000000
20170309,ALB,1457145.00000000
20170309,ALGN,482173.00000000
20170309,ALK,1205069.00000000
20170309,ALL,1708769.00000000
20170309,ALLE,676293.00000000
20170309,ALXN,2182253.00000000
20170309,AMAT,8494054.00000000
20170309,AMBC,504500.00000000
20170309,AMD,45244233.00000000
20170309,AME,1339368.00000000
20170309,AMG,399148.00000000
20170309,AMGN,2505311.00000000
20170309,AMP,879337.00000000
20170309,AMT,2015376.00000000
20170309,AMZN,2048187.00000000
20170309,AN,937057.00000000
20170309,ANET,552194.00000000
20170309,ANF,3104399.00000000
20170309,ANSS,317669.00000000
20170309,ANTM,2008388.00000000
20170309,AON,1175250.00000000
20170309,AOS,977355.00000000
20170309,APA,7189588.00000000
20170309,APC,5747687.00000000
20170309,APD,1570783.00000000
20170309,APH,718935.00000000
20170309,ARE,588015.00000000
20170309,ARNC,4030546.00000000
20170309,ASH,278495.00000000
20170309,ASIX,205711.00000000
20170309,ATI,2897343.00000000
20170309,ATVI,7193022.00000000
20170309,AVB,698670.00000000
20170309,AVGO,2567522.00000000
20170309,AVP,6306536.00000000
20170309,AVY,648157.00000000
20170309,AWK,557487.00000000
20170309,AXP,4573537.00000000
20170309,AYI,937236.00000000
20170309,AZO,334490.00000000
20170309,BA,3100466.00000000
20170309,BAC,78984607.00000000
20170309,BAX,5026283.00000000
20170309,BBBY,1243566.00000000
20170309,BBT,4119785.00000000
20170309,BBY,2624579.00000000
20170309,BC,615616.00000000
20170309,BCR,386861.00000000
20170309,BDX,870684.00000000
20170309,BEN,1605409.00000000
20170309,BGG,161209.00000000
20170309,BH,1773.00000000
20170309,BHI,3845667.00000000
20170309,BIG,843350.00000000
20170309,BIIB,1281210.00000000
20170309,BIVV,971354.00000000
20170309,BK,4497934.00000000
20170309,BLK,393669.00000000
20170309,BLL,1472505.00000000
20170309,BMS,630559.00000000
20170309,BMY,7535226.00000000
20170309,BR,497693.00000000
20170309,BSX,5849759.00000000
20170309,BVSN,8704.00000000
20170309,BWA,1567024.00000000
20170309,BXP,945742.00000000
20170309,C,21429345.00000000
20170309,CA,1891671.00000000
20170309,CAG,4586666.00000000
20170309,CAH,2018451.00000000
20170309,CAR,2390483.00000000
20170309,CAT,9260934.00000000
20170309,CB,1051767.00000000
20170309,CBG,2222373.00000000
20170309,CBOE,2220068.00000000
20170309,CBS,2476801.00000000
20170309,CCE,1974586.00000000
20170309,CCI,2210670.00000000
20170309,CCL,2492952.00000000
20170309,CDNS,1406853.00000000
20170309,CE,653865.00000000
20170309,CELG,5599524.00000000
20170309,CERN,2462412.00000000
20170309,CF,5520044.00000000
20170309,CFG,2948870.00000000
20170309,CHD,1412728.00000000
20170309,CHK,51048378.00000000
20170309,CHRW,729347.00000000
20170309,CHTR,921449.00000000
20170309,CI,980044.00000000
20170309,CIEN,8366501.00000000
20170309,CIK,261212.00000000
20170309,CINF,432360.00000000
20170309,CIT,911308.00000000
20170309,CL,4050155.00000000
20170309,CLF,14782841.00000000
20170309,CLX,620290.00000000
20170309,CMA,1213262.00000000
20170309,CMCSA,11213343.00000000
20170309,CME,1359745.00000000
20170309,CMG,543234.00000000
20170309,CMI,1830168.00000000
20170309,CMS,2087450.00000000
20170309,CMT,9488.00000000
20170309,CNC,2131159.00000000
20170309,CNDT,2477174.00000000
20170309,CNO,909324.00000000
20170309,CNP,2603543.00000000
20170309,CNX,3807686.00000000
20170309,COF,1653535.00000000
20170309,COG,5299211.00000000
20170309,COH,2633629.00000000
20170309,COL,3385980.00000000
20170309,COO,256397.00000000
20170309,COP,7235876.00000000
20170309,COST,1993723.00000000
20170309,COTY,1952336.00000000
20170309,CPB,969604.00000000
20170309,CPN,2866708.00000000
20170309,CPRT,359655.00000000
20170309,CR,348381.00000000
20170309,CRM,3646871.00000000
20170309,CSC,764331.00000000
20170309,CSCO,17490190.00000000
20170309,CSRA,785536.00000000
20170309,CSX,10637109.00000000
20170309,CTAS,332944.00000000
20170309,CTB,270054.00000000
20170309,CTL,7984260.00000000
20170309,CTSH,4193560.00000000
20170309,CTXS,1668799.00000000
20170309,CVG,570656.00000000
20170309,CVS,5394387.00000000
20170309,CVX,7247427.00000000
20170309,CXO,1525608.00000000
20170309,CZR,415258.00000000
20170309,D,1381837.00000000
20170309,DAL,8790482.00000000
20170309,DAN,1814345.00000000
20170309,DD,3807170.00000000
20170309,DDR,9110554.00000000
20170309,DDS,586086.00000000
20170309,DE,2125623.00000000
20170309,DF,1619003.00000000
20170309,DFS,1459869.00000000
20170309,DG,3029921.00000000
20170309,DGX,507815.00000000
20170309,DHI,4185177.00000000
20170309,DHR,2310193.00000000
20170309,DIS,4005660.00000000
20170309,DISCA,2115334.00000000
20170309,DISH,5165247.00000000
20170309,DLPH,1023690.00000000
20170309,DLR,1427956.00000000
20170309,DLTR,2000604.00000000
20170309,DLX,217652.00000000
20170309,DNB,342872.00000000
20170309,DNR,8973766.00000000
20170309,DO,5132163.00000000
20170309,DOV,2520934.00000000
20170309,DPS,1084694.00000000
20170309,DRE,1897621.00000000
20170309,DRI,778100.00000000
20170309,DTE,1041642.00000000
20170309,DUK,3074490.00000000
20170309,DV,501765.00000000
20170309,DVA,677481.00000000
20170309,DVN,8696982.00000000
20170309,DYN,2651378.00000000
20170309,EA,3127072.00000000
20170309,EBAY,5545782.00000000
20170309,EBIX,139600.00000000
20170309,ECL,1338874.00000000
20170309,ED,1776885.00000000
20170309,EFX,386671.00000000
20170309,EIX,1631299.00000000
20170309,EL,958619.00000000
20170309,EMN,1175605.00000000
20170309,EMR,3580059.00000000
20170309,ENDP,7001833.00000000
20170309,EOG,4991367.00000000
20170309,EQIX,3220355.00000000
20170309,EQR,2774643.00000000
20170309,EQT,3439099.00000000
20170309,ES,1025181.00000000
20170309,ESRX,6623458.00000000
20170309,ESS,445942.00000000
20170309,ESV,15823039.00000000
20170309,ETFC,2458672.00000000
20170309,ETN,2473155.00000000
20170309,ETR,1879348.00000000
20170309,EVHC,1622239.00000000
20170309,EW,3832111.00000000
20170309,EXC,3319207.00000000
20170309,EXPD,995142.00000000
20170309,EXPE,2199407.00000000
20170309,EXR,1169882.00000000
20170309,F,29149095.00000000
20170309,FANG,1507791.00000000
20170309,FAST,2466859.00000000
20170309,FB,15535259.00000000
20170309,FBHS,1538333.00000000
20170309,FCPT,307825.00000000
20170309,FCX,21402349.00000000
20170309,FDC,2330619.00000000
20170309,FDX,1406193.00000000
20170309,FE,4161139.00000000
20170309,FFIV,454269.00000000
20170309,FHN,3599749.00000000
20170309,FII,815520.00000000
20170309,FIS,1453848.00000000
20170309,FISV,1059594.00000000
20170309,FITB,3881620.00000000
20170309,FL,1187794.00000000
20170309,FLIR,607856.00000000
20170309,FLR,2035490.00000000
20170309,FLS,2575691.00000000
20170309,FLT,669700.00000000
20170309,FMC,1765317.00000000
20170309,FOSL,1305096.00000000
20170309,FOXA,6664232.00000000
20170309,FRC,995663.00000000
20170309,FRT,523003.00000000
20170309,FSLR,1226268.00000000
20170309,FTI,5913868.00000000
20170309,FTNT,1547643.00000000
20170309,FTR,65543169.00000000
20170309,FTV,1308068.00000000
20170309,GD,843173.00000000
20170309,GE,25940215.00000000
20170309,GFI,9910375.00000000
20170309,GGP,8197974.00000000
20170309,GHC,10064.00000000
20170309,GILD,13597006.00000000
20170309,GIS,2272068.00000000
20170309,GLW,4568362.00000000
20170309,GM,12703571.00000000
20170309,GME,2398745.00000000
20170309,GNW,10035543.00000000
20170309,GOLD,1148482.00000000
20170309,GOOGL,1347697.00000000
20170309,GPC,769596.00000000
20170309,GPN,937054.00000000
