date,ticker,adv30Days
20150602,HOLX,1818753.60000000
20150602,ROK,1099633.30000000
20150602,BMY,6946662.76666667
20150602,PEP,4356156.26666667
20150602,LLTC,2032001.20000000
20150602,OXY,4228972.36666667
20150602,TFX,346456.16666667
20150602,STX,2803050.43333333
20150602,AVY,1073926.53333333
20150602,RL,948729.16666667
20150602,MSFT,38146535.96666667
20150602,ZION,2196096.00000000
20150602,UNM,1486645.10000000
20150602,GME,1608676.43333333
20150602,NCR,1887022.66666667
20150602,ATVI,5216763.66666667
20150602,SBUX,7894204.60000000
20150602,L,912507.83333333
20150602,AAL,10850302.86666667
20150602,UIS,483299.56666667
20150602,UNH,3903790.53333333
20150602,AET,1962060.13333333
20150602,RAI,3505599.30000000
20150602,MWV,1172079.73333333
20150602,FSLR,2007681.16666667
20150602,FDO,937603.83333333
20150602,FRT,346585.60000000
20150602,VIAB,2964597.23333333
20150602,NE,8772040.60000000
20150602,SWKS,3467789.20000000
20150602,APD,1114654.83333333
20150602,WFT,9368578.53333333
20150602,JBHT,762874.20000000
20150602,IVZ,2349776.70000000
20150602,DVN,3212721.56666667
20150602,FRC,587979.20000000
20150602,MCD,6865062.06666667
20150602,ICE,704409.20000000
20150602,AMAT,28236631.16666667
20150602,XL,3737665.03333333
20150602,JOY,1993255.50000000
20150602,MWW,1243751.03333333
20150602,LB,1508693.50000000
20150602,MBI,3163150.96666667
20150602,LO,5448593.70000000
20150602,MDR,4603151.60000000
20150602,WFC,13918034.20000000
20150602,HES,2561069.26666667
20150602,TRV,2174707.83333333
20150602,HAR,1303996.40000000
20150602,MRO,6740976.50000000
20150602,JNS,2407111.13333333
20150602,DISH,1515857.70000000
20150602,F,24494927.30000000
20150602,VRSN,1055439.50000000
20150602,BEN,1556731.30000000
20150602,BXP,738230.86666667
20150602,PBI,1833114.76666667
20150602,LLL,588391.70000000
20150602,AAPL,51464049.16666666
20150602,PLL,2545927.10000000
20150602,FLIR,791903.30000000
20150602,DHI,5422818.50000000
20150602,ACN,1931331.66666667
20150602,HFC,2525416.00000000
20150602,AMP,1395996.80000000
20150602,ES,1508257.50000000
20150602,COF,2494011.60000000
20150602,ANTM,1939512.53333333
20150602,Q,969641.96666667
