date,ticker,adv30Days
20160112,AJG,1335005.63333333
20160112,RIG,10232976.06666667
20160112,XL,2297522.96666667
20160112,DFS,3365892.70000000
20160112,NSC,2071112.40000000
20160112,NTAP,4239301.10000000
20160112,SEE,1753365.43333333
20160112,AKS,6154814.93333333
20160112,DYN,4367241.93333333
20160112,AFL,2151957.26666667
20160112,XEC,1524060.63333333
20160112,TMUS,5122553.00000000
20160112,MKC,706535.13333333
20160112,FLS,1138819.60000000
20160112,HON,3264566.03333333
20160112,PEP,4554765.66666667
20160112,WU,4054706.30000000
20160112,LM,1316711.66666667
20160112,MCHP,2106868.66666667
20160112,EIX,2335412.80000000
20160112,ROK,1072855.66666667
20160112,EMR,5088262.46666667
20160112,ILMN,1642176.16666667
20160112,CSCO,25197226.03333334
20160112,LEE,158527.33333333
20160112,GM,12754795.30000000
20160112,GGP,4821775.63333333
20160112,BC,1038509.36666667
20160112,SANM,763526.16666667
20160112,ETFC,3457883.83333333
20160112,UA,3538729.40000000
20160112,GS,3404618.83333333
20160112,WLTW,
20160112,KLAC,1388570.46666667
20160112,JPM,16350542.13333333
20160112,LLY,4489241.40000000
20160112,RAI,4970205.13333333
20160112,PBI,1770515.00000000
20160112,NKE,7107214.53333333
20160112,AVB,926094.40000000
20160112,PYPL,7802619.90000000
20160112,GRMN,1786387.40000000
20160112,PNW,964685.10000000
20160112,AMSG,1000063.00000000
20160112,LNC,2105276.46666667
20160112,MTD,174802.46666667
20160112,MAR,3125607.13333333
20160112,JKHY,511138.46666667
20160112,CMT,39620.96666667
20160112,AGN,2891194.70000000
20160112,HCP,4261029.73333333
20160112,WMB,15797814.60000000
20160112,ADI,2745934.06666667
20160112,CR,367630.16666667
20160112,MUR,3935375.03333333
20160112,SCHW,8644865.10000000
20160112,ANET,718146.60000000
20160112,ATI,2873030.66666667
20160112,APA,5285448.16666667
20160112,KMB,2004532.90000000
20160112,MDP,209214.60000000
20160112,K,1834374.43333333
20160112,PMCS,3578404.00000000
20160112,FRT,329925.26666667
20160112,GILD,9293770.06666667
20160112,CL,3353155.16666667
20160112,NDAQ,1207384.93333333
20160112,LH,936792.33333333
20160112,ITG,298348.80000000
20160112,CHD,1896964.93333333
20160112,DISH,1572288.73333333
20160112,DGX,1071091.06666667
20160112,TSO,2148203.80000000
20160112,VTR,2665453.96666667
20160112,PCLN,537777.36666667
20160112,FBHS,1308314.06666667
20160112,FFIV,1301977.06666667
20160112,CNP,5818057.66666667
20160112,HES,3928910.06666667
20160112,IACI,869710.63333333
20160112,DHR,3004773.30000000
20160112,PAR,41128.26666667
20160112,SYK,1541304.46666667
20160112,MCD,5713619.20000000
20160112,KO,14122874.33333333
20160112,ANSS,402919.16666667
20160112,CTAS,576959.46666667
20160112,NCR,3947894.23333333
20160112,MET,7408074.06666667
20160112,OXY,5778265.26666667
20160112,VRSN,1153574.60000000
20160112,MMC,2452241.16666667
20160112,NWSA,2874941.86666667
20160112,CBG,1917062.06666667
20160112,HOT,2583187.76666667
20160112,NTRS,1339062.53333333
20160112,MTB,925506.86666667
20160112,CPGX,4819292.86666667
20160112,HRS,1126004.40000000
20160112,Q,821708.40000000
20160112,BIG,1119754.40000000
20160112,BMY,5880028.50000000
20160112,CIEN,4000161.16666667
20160112,PKG,852120.83333333
20160112,ABC,2135499.16666667
20160112,CCI,2237210.16666667
20160112,GT,3194409.93333333
20160112,RHI,1246940.43333333
20160112,CAT,6769592.06666667
20160112,BR,764552.96666667
20160112,LXK,608918.36666667
20160112,GNW,7630309.00000000
20160112,MAA,443086.13333333
20160112,PKI,769598.96666667
20160112,VAR,729311.03333333
20160112,HRB,3430232.16666667
20160112,TER,1894584.20000000
20160112,ALLE,598135.00000000
20160112,CTSH,4023440.03333333
20160112,FII,885817.70000000
20160112,ADSK,1966226.00000000
20160112,JOY,5682484.40000000
20160112,UIS,452751.50000000
20160112,COL,650329.93333333
20160112,CHRW,2405435.53333333
20160112,AET,3500961.13333333
20160112,BRCM,6189806.46666667
20160112,SBUX,8698363.90000000
20160112,LVLT,2106693.13333333
20160112,TCX,54894.46666667
20160112,NEM,7440453.23333333
20160112,LEN,3250772.03333333
20160112,CMI,3354391.63333333
20160112,DVN,8040952.40000000
20160112,FLR,1707875.90000000
20160112,MWW,1043828.60000000
20160112,BTU,1053070.33333333
20160112,AMCC,632669.76666667
20160112,SNA,356357.96666667
20160112,CNC,1890986.40000000
20160112,DG,3471134.86666667
20160112,CVG,768811.63333333
20160112,COST,2525241.60000000
20160112,UTX,6005097.16666667
20160112,ASH,619078.80000000
20160112,BA,3957468.60000000
20160112,ZION,3452425.76666667
20160112,C,18613332.60000000
20160112,MBI,3339191.30000000
20160112,LPX,1758662.16666667
20160112,CTB,440790.83333333
20160112,F,32076879.03333334
20160112,CZR,783687.20000000
20160112,FE,4642447.66666667
