date,ticker,volume
20030516,A,1914300.00000000
20030516,AA,2405800.00000000
20030516,AAP,1274500.00000000
20030516,AAPL,6059614.00000000
20030516,ABC,1372800.00000000
20030516,ABMD,341758.00000000
20030516,ABT,4022500.00000000
20030516,ACAS,656991.00000000
20030516,ACE,1294800.00000000
20030516,ACF,3133100.00000000
20030516,ACN,1460100.00000000
20030516,ACS,911200.00000000
20030516,ADBE,2104379.00000000
20030516,ADCT,6248889.00000000
20030516,ADI,3132400.00000000
20030516,ADM,1143000.00000000
20030516,ADP,3271400.00000000
20030516,ADPT,552718.00000000
20030516,ADS,285300.00000000
20030516,ADSK,1305058.00000000
20030516,AEE,979400.00000000
20030516,AEP,2159300.00000000
20030516,AES,5480400.00000000
20030516,AET,2615900.00000000
20030516,AFL,1654300.00000000
20030516,AGN,494100.00000000
20030516,AHC,640900.00000000
20030516,AIG,6623400.00000000
20030516,AIH,0.00000000
20030516,AIV,548900.00000000
20030516,AJG,902600.00000000
20030516,AKAM,1816952.00000000
20030516,AKS,1476700.00000000
20030516,ALB,44200.00000000
20030516,ALGN,369824.00000000
20030516,ALK,222500.00000000
20030516,ALL,2113100.00000000
20030516,ALLE,42498.00000000
20030516,ALXN,122991.00000000
20030516,AMAT,28978577.00000000
20030516,AMB,218000.00000000
20030516,AMCC,3633087.00000000
20030516,AMD,5959500.00000000
20030516,AME,154200.00000000
20030516,AMG,235900.00000000
20030516,AMGN,6758583.00000000
20030516,AMR,13536500.00000000
20030516,AMSG,137543.00000000
20030516,AMT,1150300.00000000
20030516,AMZN,7700135.00000000
20030516,AN,1234600.00000000
20030516,ANDW,1140464.00000000
20030516,ANF,2253400.00000000
20030516,ANSS,100626.00000000
20030516,AOC,1662200.00000000
20030516,AOL,24517700.00000000
20030516,AOS,147700.00000000
20030516,APA,949700.00000000
20030516,APC,1570800.00000000
20030516,APD,613300.00000000
20030516,APH,230600.00000000
20030516,APOL,2509760.00000000
20030516,ARE,52900.00000000
20030516,ARG,652600.00000000
20030516,ASH,684100.00000000
20030516,ASN,787200.00000000
20030516,ATH,1399000.00000000
20030516,ATI,787600.00000000
20030516,ATVI,692622.00000000
20030516,AVB,223100.00000000
20030516,AVP,844800.00000000
20030516,AVY,586800.00000000
20030516,AVZ,32900.00000000
20030516,AW,1534800.00000000
20030516,AXP,6228200.00000000
20030516,AYE,2219200.00000000
20030516,AYI,213900.00000000
20030516,AZO,2048500.00000000
20030516,BA,5223000.00000000
20030516,BAC,5353800.00000000
20030516,BAX,15707800.00000000
20030516,BBBY,2233038.00000000
20030516,BBT,1032500.00000000
20030516,BBY,3830500.00000000
20030516,BC,410400.00000000
20030516,BCC,636500.00000000
20030516,BCR,656900.00000000
20030516,BDK,595900.00000000
20030516,BDX,1181400.00000000
20030516,BEN,793400.00000000
20030516,BGEN,4040341.00000000
20030516,BGG,231300.00000000
20030516,BHI,2636800.00000000
20030516,BK,1567800.00000000
20030516,BLI,919100.00000000
20030516,BLK,68200.00000000
20030516,BLL,443100.00000000
20030516,BLS,6507200.00000000
20030516,BMC,2090700.00000000
20030516,BMM,254600.00000000
20030516,BMS,177700.00000000
20030516,BMY,6028100.00000000
20030516,BNK,654700.00000000
20030516,BR,1173600.00000000
20030516,BRCM,16467420.00000000
20030516,BRL,1090200.00000000
20030516,BSX,2480400.00000000
20030516,BTU,345800.00000000
20030516,BUTL,12968.00000000
20030516,BVSN,1533040.00000000
20030516,BWA,644200.00000000
20030516,BXP,365900.00000000
20030516,C,15673100.00000000
20030516,CA,4031000.00000000
20030516,CAG,1190000.00000000
20030516,CAH,2090100.00000000
