date,ticker,adv30Days
20130625,AVGO,2924536.86666667
20130625,KMB,3060050.00000000
20130625,SLB,7286263.33333333
20130625,UA,1378750.00000000
20130625,FRX,2071493.33333333
20130625,CME,2708144.10000000
20130625,ITT,521603.33333333
20130625,ABC,2599086.66666667
20130625,NAV,1509953.33333333
20130625,SPG,1621146.66666667
20130625,MDR,4197193.33333333
20130625,PMCS,1022144.60000000
20130625,INTC,39463558.56666667
20130625,COTY,
20130625,ZMH,992346.66666667
20130625,EQIX,1407580.63333333
20130625,QCOM,13650342.40000000
20130625,PVH,859346.66666667
20130625,CSC,2050623.33333333
20130625,PRU,3025976.66666667
20130625,BMS,602326.66666667
20130625,AMCC,664680.66666667
20130625,AIG,16924176.66666667
20130625,TSCO,480997.30000000
20130625,PCH,320070.86666667
20130625,FFIV,1606000.46666667
20130625,STJ,2276673.33333333
20130625,OI,1097040.00000000
20130625,CF,894173.33333333
20130625,LTD,2980353.33333333
20130625,KEY,11024403.33333333
20130625,KIM,4799533.33333333
20130625,XRAY,935628.50000000
20130625,JKHY,319454.66666667
20130625,CVX,6518966.66666667
20130625,MAS,5252066.66666667
20130625,MGM,9183140.00000000
20130625,SYMC,10515257.73333333
20130625,PMTC,608663.56666667
20130625,RIG,3135706.66666667
20130625,WPX,2887540.00000000
20130625,IBM,3944703.33333333
20130625,LOW,8509363.33333333
20130625,PNC,2741323.33333333
20130625,SANM,560678.60000000
20130625,FDO,1249930.00000000
20130625,MLM,413946.66666667
20130625,AA,17359570.00000000
20130625,AEE,1953183.33333333
20130625,PCG,2958513.33333333
20130625,SCG,744896.66666667
20130625,ANF,2050836.66666667
20130625,PETM,1337266.13333333
20130625,CAG,3208146.66666667
20130625,TUP,439283.33333333
20130625,DPS,1352183.33333333
20130625,DTE,1200076.66666667
20130625,WSH,1194096.66666667
20130625,SIG,677236.66666667
20130625,AET,2933656.66666667
20130625,RFMD,5017875.00000000
20130625,XYL,909756.66666667
20130625,PPL,6666646.66666667
20130625,DLR,1868093.33333333
20130625,HSP,968923.33333333
20130625,LKQ,1137009.43333333
20130625,NSC,2148700.00000000
20130625,SNPS,619427.03333333
20130625,SEE,1705656.66666667
20130625,AMD,27074386.66666667
20130625,NYX,1414340.00000000
20130625,AKS,5703330.00000000
20130625,GME,4885843.33333333
20130625,MET,8226556.66666667
20130625,PWER,1503201.73333333
20130625,MDT,6042386.66666667
20130625,ESRX,4800617.16666667
20130625,ISRG,317185.40000000
20130625,UNM,2349313.33333333
20130625,HOLX,2913671.66666667
20130625,VLO,7453323.33333333
20130625,ACE,1717506.66666667
20130625,EMR,3573173.33333333
20130625,NFX,2416490.00000000
20130625,NE,2952226.66666667
20130625,ORCL,28437980.70000000
20130625,T,29156970.00000000
20130625,CE,916736.66666667
20130625,CSCO,46230645.96666667
20130625,VRTX,1870037.06666667
20130625,CNX,2228980.00000000
20130625,ADBE,3671594.66666667
20130625,HII,194390.00000000
20130625,SNA,298626.66666667
20130625,GPS,3619613.33333333
20130625,DRI,1442653.33333333
20130625,LEG,1294213.33333333
20130625,CBS,6017906.66666667
20130625,LO,3755496.66666667
20130625,BRCM,7150618.93333333
20130625,CDNS,2545551.03333333
20130625,AME,1053383.33333333
20130625,NRG,3957526.66666667
20130625,TDG,544640.00000000
20130625,X,7403163.33333333
20130625,CTSH,3851870.66666667
20130625,WAG,5604900.00000000
20130625,GLW,12940356.66666667
20130625,TDC,2026236.66666667
20130625,URBN,2020972.26666667
20130625,FRC,1030423.33333333
20130625,GD,1830883.33333333
20130625,DRE,2822970.00000000
20130625,SVU,4649613.33333333
20130625,SYK,1310350.00000000
20130625,GGP,4097240.00000000
20130625,LNC,3054246.66666667
20130625,CR,220710.00000000
20130625,TER,2369426.66666667
20130625,F,46220466.66666666
20130625,AIZ,533873.33333333
20130625,RHI,971673.33333333
20130625,CBG,2955933.33333333
20130625,UN,1560903.33333333
20130625,DE,3747980.00000000
20130625,CERN,816666.50000000
20130625,JCI,3827436.66666667
20130625,CIK,225836.66666667
20130625,EA,4737415.20000000
20130625,ARE,904893.33333333
20130625,HAR,613416.66666667
20130625,JNS,2914516.66666667
20130625,TKR,657116.66666667
20130625,WCG,592836.66666667
20130625,KBH,4529376.66666667
20130625,MWV,1195606.66666667
20130625,CIEN,4666627.23333333
20130625,FAST,1815142.13333333
20130625,HST,7912406.66666667
20130625,BH,5313.33333333
20130625,RRD,1382765.40000000
20130625,EXR,843493.33333333
20130625,UAL,3819220.00000000
20130625,RJF,1369173.33333333
20130625,QLGC,1736069.76666667
20130625,TMO,2802773.33333333
20130625,RSG,1716826.66666667
20130625,ETR,1349953.33333333
20130625,BAC,133763063.33333333
20130625,POM,2188856.66666667
20130625,REG,612810.00000000
20130625,GM,17551853.33333333
20130625,MRO,5088666.66666667
20130625,XOM,13742630.00000000
20130625,OMX,1494833.33333333
20130625,ROST,1424566.70000000
20130625,AFL,2920156.66666667
20130625,KRFT,3285484.26666667
20130625,DAN,1894920.00000000
20130625,NLSN,2832776.66666667
20130625,WAT,497033.33333333
20130625,JNPR,7224616.66666667
20130625,VRSK,779022.66666667
20130625,CAH,2771496.66666667
20130625,NTAP,9811078.03333333
20130625,ATI,1768230.00000000
20130625,ALGN,670156.80000000
20130625,NOC,1767366.66666667
20130625,XEC,943106.66666667
20130625,HBI,690370.00000000
20130625,JEC,901083.33333333
20130625,BLK,937953.33333333
20130625,CTL,6423536.66666667
20130625,HSY,1294063.33333333
20130625,CCL,5896030.00000000
20130625,DVN,3130623.33333333
20130625,UPS,3417790.00000000
20130625,DF,7985946.66666667
20130625,CINF,871971.90000000
20130625,BDX,933103.33333333
20130625,FDX,2510546.66666667
20130625,MTG,10894033.33333333
20130625,EMC,23112950.00000000
20130625,NYT,1669216.66666667
20130625,BSX,19405606.66666667
20130625,KO,14939240.00000000
20130625,FHN,4619326.66666667
20130625,COO,407136.66666667
20130625,ED,2061806.66666667
20130625,DELL,16293203.80000000
20130625,HON,3093026.66666667
20130625,HLS,540420.00000000
20130625,AES,5864496.66666667
20130625,URI,2454183.33333333
20130625,AN,779690.00000000
20130625,DISCA,1523679.56666667
20130625,VRSN,1582593.40000000
20130625,AVP,4108446.66666667
20130625,SWY,6678236.66666667
20130625,BWA,909210.00000000
20130625,ADS,748463.33333333
20130625,GPC,622263.33333333
20130625,ACN,2499480.00000000
20130625,CXO,1315040.00000000
20130625,WU,5690053.33333333
20130625,KLAC,1814721.33333333
20130625,PDCO,734092.50000000
20130625,XLNX,3873753.76666667
20130625,AMAT,15446684.36666667
20130625,CI,1968353.33333333
20130625,IVZ,3954986.66666667
20130625,BBY,6723150.00000000
20130625,CRM,8973576.66666667
20130625,LEN,6798553.33333333
20130625,ALB,655030.00000000
20130625,UIS,498963.33333333
20130625,TGT,5131116.66666667
20130625,DIS,8088566.66666667
20130625,TEL,1562210.00000000
20130625,PLL,618153.33333333
20130625,INCY,1312461.03333333
20130625,STT,3656860.00000000
20130625,EBIX,1808692.43333333
20130625,RLH,73506.66666667
20130625,DLX,351770.00000000
20130625,GT,5984113.73333333
20130625,VC,442470.00000000
20130625,MRK,23617450.00000000
20130625,PFG,1468490.00000000
20130625,FTR,8874642.53333333
20130625,FLIR,1464225.96666667
20130625,MDP,321230.00000000
20130625,PH,1138850.00000000
20130625,NWSA,16837525.36666667
20130625,SO,4664030.00000000
20130625,DLPH,2239736.66666667
20130625,HRB,2566426.66666667
20130625,SNV,9934203.33333333
20130625,GWW,296140.00000000
20130625,TXN,8334696.23333333
